epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6026041507720947,0.6852878928184509,0.6024428009986877,871.0,896.0,0.7451881170272827,0.01,0.2016494870185852,0.601100742816925,0.630515456199646,0.6370833516120911,0.59375,1504.0,1529.0,0.49791666865348816,0.4988606870174408,0.6681002974510193,0.0,477.0,5.469724178314209,0.014784425497055054,0.06666667014360428,0.5015674233436584,1.0,0.0062500000931322575,3.0,480.0
1,0.7182291746139526,0.786048412322998,0.7124804854393005,564.0,528.0,0.5575258135795593,0.01,0.43213367462158203,0.7127466201782227,0.7197452187538147,0.706250011920929,0.7250000238418579,1392.0,1356.0,0.6312500238418579,0.6765798926353455,0.6484406590461731,150.0,209.0,0.7532785534858704,0.2535974085330963,0.6407157182693481,0.6122449040412903,0.6875,0.5645833611488342,271.0,330.0
2,0.7906249761581421,0.8745755553245544,0.7919148802757263,398.0,401.0,0.44394874572753906,0.01,0.5843213796615601,0.7930222749710083,0.7914716601371765,0.7927083373069763,0.7911458611488342,1519.0,1522.0,0.7437499761581421,0.7985938191413879,0.7402834296226501,129.0,117.0,0.5644990801811218,0.4878373444080353,0.7383331060409546,0.75,0.731249988079071,0.7562500238418579,363.0,351.0
3,0.8557291626930237,0.9336391091346741,0.8557022213935852,275.0,280.0,0.3292083442211151,0.01,0.7112913727760315,0.8565778732299805,0.8545454740524292,0.8567708134651184,0.8541666865348816,1640.0,1645.0,0.6937500238418579,0.7467339634895325,0.6902270913124084,151.0,142.0,1.0261417627334595,0.38954517245292664,0.6942063570022583,0.6985138058662415,0.6854166388511658,0.7041666507720947,338.0,329.0
4,0.9135416746139526,0.9700653553009033,0.9137549996376038,167.0,164.0,0.22145627439022064,0.01,0.8277652859687805,0.9132567644119263,0.9144496321678162,0.9130208492279053,0.9145833253860474,1756.0,1753.0,0.731249988079071,0.8079080581665039,0.7332197427749634,127.0,130.0,0.6819643378257751,0.46468016505241394,0.7335973381996155,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
5,0.9369791746139526,0.9805722832679749,0.9373773336410522,119.0,122.0,0.1768227070569992,0.01,0.874566376209259,0.9378238320350647,0.9365574717521667,0.9380208253860474,0.9364583492279053,1798.0,1801.0,0.5958333611488342,0.6498199105262756,0.5977563858032227,193.0,194.0,1.8144208192825317,0.19372659921646118,0.5961021184921265,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
6,0.9161458611488342,0.9662353992462158,0.914841890335083,159.0,169.0,0.23323823511600494,0.0009999999,0.8293872475624084,0.9168590903282166,0.9124352335929871,0.917187511920929,0.9119791388511658,1751.0,1761.0,0.7479166388511658,0.8157356977462769,0.7452710866928101,123.0,121.0,0.6790482401847839,0.49169719219207764,0.7448863387107849,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
7,0.9776041507720947,0.9968154430389404,0.9768252968788147,45.0,44.0,0.0855124220252037,0.0009999999,0.9537285566329956,0.9766353964805603,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.793749988079071,0.8696072101593018,0.795141875743866,98.0,99.0,0.5250213146209717,0.5896475315093994,0.7951515316963196,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
8,0.9885416626930237,0.9994653463363647,0.9885736107826233,19.0,25.0,0.05303754284977913,0.0009999999,0.9771459102630615,0.9901031255722046,0.9870197176933289,0.9901041388511658,0.9869791865348816,1895.0,1901.0,0.7958333492279053,0.8750131130218506,0.7958332896232605,98.0,98.0,0.5408167243003845,0.5916666388511658,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
9,0.9911458492279053,0.9990673661231995,0.9906248450279236,18.0,18.0,0.04626144841313362,0.0009999999,0.9812657833099365,0.9906407594680786,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.8083333373069763,0.8731922507286072,0.809220552444458,92.0,91.0,0.5522820353507996,0.6188161969184875,0.8086917996406555,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
10,0.9984375238418579,0.9999780654907227,0.9984375238418579,3.0,3.0,0.02283623442053795,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8125,0.8820247054100037,0.8171097636222839,87.0,89.0,0.5375291705131531,0.633412778377533,0.8179190754890442,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
11,0.9973958134651184,0.9999138712882996,0.9973958134651184,5.0,5.0,0.02430998533964157,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8062499761581421,0.8833724856376648,0.8065384030342102,92.0,94.0,0.5418937802314758,0.6125468015670776,0.8077957034111023,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
12,0.9994791746139526,0.9999962449073792,0.9994791746139526,1.0,1.0,0.015591871924698353,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8104166388511658,0.8817492127418518,0.8077710866928101,93.0,91.0,0.5600403547286987,0.6166971921920776,0.8073863387107849,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
13,0.9984375238418579,0.9999854564666748,0.9984375238418579,3.0,3.0,0.015704719349741936,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8229166865348816,0.8865472674369812,0.8261832594871521,83.0,84.0,0.561134397983551,0.652161717414856,0.826869547367096,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
14,0.9979166388511658,0.999972403049469,0.9981811046600342,3.0,4.0,0.01791735552251339,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8062499761581421,0.8818382024765015,0.8062499165534973,93.0,93.0,0.5816784501075745,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
15,0.9989583492279053,0.9999967813491821,0.9989583492279053,2.0,2.0,0.010841326788067818,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8145833611488342,0.881931483745575,0.814445436000824,89.0,89.0,0.5860748887062073,0.6292012333869934,0.8148786425590515,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
16,0.9979166388511658,0.999986469745636,0.9979246854782104,3.0,5.0,0.013065963983535767,0.0009999999,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.8020833134651184,0.8742946982383728,0.8029100298881531,95.0,94.0,0.6322277784347534,0.6062692999839783,0.8025252819061279,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
17,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.008556400425732136,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8125,0.8792839050292969,0.8152400851249695,89.0,88.0,0.611748456954956,0.6313059329986572,0.8153877258300781,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
18,0.9989583492279053,0.9999961256980896,0.9989583492279053,2.0,2.0,0.010508169420063496,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8166666626930237,0.8817946910858154,0.8154100179672241,89.0,88.0,0.6025887131690979,0.6312693357467651,0.815025269985199,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
