epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.6927800178527832,0.6267367005348206,846.0,869.0,0.7262243032455444,0.01,0.2507651448249817,0.6267786026000977,0.6413536667823792,0.6474999785423279,0.6187499761581421,1531.0,1554.0,0.5,0.5,0.5,240.0,240.0,43.780540466308594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7552083134651184,0.8224863409996033,0.747808039188385,492.0,472.0,0.5256327986717224,0.01,0.4986477196216583,0.74638432264328,0.7515789270401001,0.7437499761581421,0.7541666626930237,1448.0,1428.0,0.5270833373069763,0.5196354389190674,0.5260897278785706,227.0,228.0,3.4081685543060303,0.05211283266544342,0.5270161032676697,0.5259875059127808,0.5270833373069763,0.5249999761581421,252.0,253.0
2,0.8229166865348816,0.902951717376709,0.8233089447021484,337.0,342.0,0.39696595072746277,0.01,0.6466620564460754,0.8244386315345764,0.8223376870155334,0.8244791626930237,0.8218749761581421,1578.0,1583.0,0.6604166626930237,0.7066840529441833,0.6630399823188782,160.0,165.0,1.1192494630813599,0.3230237662792206,0.6635573506355286,0.6597937941551208,0.6666666865348816,0.65625,315.0,320.0
3,0.90625,0.9609683752059937,0.9039002060890198,187.0,181.0,0.2518934905529022,0.01,0.8085864782333374,0.9033612608909607,0.9054336547851562,0.9026041626930237,0.9057291746139526,1739.0,1733.0,0.6104166507720947,0.6658115386962891,0.6218494176864624,176.0,194.0,0.8451527953147888,0.22955699265003204,0.6187942028045654,0.6104417443275452,0.6333333253860474,0.5958333611488342,286.0,304.0
4,0.9286458492279053,0.98006272315979,0.9257445931434631,137.0,149.0,0.18138456344604492,0.01,0.8512694239616394,0.9284082651138306,0.922877848148346,0.9286458492279053,0.9223958253860474,1771.0,1783.0,0.6895833611488342,0.7570682764053345,0.6895166635513306,149.0,149.0,1.025584101676941,0.3792257010936737,0.6897727251052856,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
5,0.9645833373069763,0.9928978085517883,0.9643744826316833,67.0,70.0,0.10398482531309128,0.01,0.9286974668502808,0.9650506377220154,0.9635985493659973,0.9651041626930237,0.9635416865348816,1850.0,1853.0,0.7333333492279053,0.8239952325820923,0.7319443821907043,129.0,128.0,0.7870475053787231,0.4645945131778717,0.7319444417953491,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
6,0.9604166746139526,0.993689239025116,0.9594222903251648,77.0,79.0,0.10006050765514374,0.01,0.918792724609375,0.9598413109779358,0.9588969945907593,0.9598958492279053,0.9588541388511658,1841.0,1843.0,0.7250000238418579,0.7964235544204712,0.7249999642372131,132.0,132.0,1.0858246088027954,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
7,0.9703124761581421,0.9951549768447876,0.9700466990470886,58.0,57.0,0.08093284070491791,0.01,0.9401395320892334,0.9698349237442017,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.7354166507720947,0.7960374355316162,0.73541659116745,127.0,127.0,0.8400261402130127,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
8,0.9885416626930237,0.9985166192054749,0.9887639284133911,23.0,20.0,0.04589178413152695,0.01,0.9776553511619568,0.988143265247345,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.7395833134651184,0.7987369894981384,0.7404431104660034,125.0,124.0,0.9945252537727356,0.481271356344223,0.7399621605873108,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
9,0.9776041507720947,0.9970248937606812,0.9781408905982971,41.0,43.0,0.06357817351818085,0.01,0.9562810063362122,0.9786447882652283,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.6812499761581421,0.7309592366218567,0.6812499165534973,153.0,153.0,1.2814271450042725,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
10,0.9838541746139526,0.9985151290893555,0.984374463558197,30.0,30.0,0.04383183270692825,0.01,0.968780517578125,0.984405517578125,0.984375,0.984375,0.984375,1890.0,1890.0,0.731249988079071,0.7977170348167419,0.7299602627754211,130.0,129.0,0.9303333163261414,0.4604339599609375,0.7296717166900635,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
11,0.9833333492279053,0.9983928799629211,0.9833406805992126,32.0,32.0,0.0494832769036293,0.01,0.9666798710823059,0.9833303093910217,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.7250000238418579,0.8133984208106995,0.7257936000823975,132.0,131.0,0.9082292914390564,0.45210063457489014,0.7255050539970398,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
12,0.9822916388511658,0.9980097413063049,0.9825392961502075,34.0,33.0,0.050521884113550186,0.0009999999,0.9651262760162354,0.982338011264801,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.7333333492279053,0.8138629198074341,0.7333332896232605,128.0,128.0,0.8990910053253174,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
13,0.9984375238418579,0.9999403953552246,0.9987019300460815,2.0,3.0,0.017030704766511917,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7458333373069763,0.8220529556274414,0.7462499737739563,121.0,123.0,0.8534573316574097,0.4917053282260895,0.7471102476119995,0.7448132634162903,0.7479166388511658,0.7437499761581421,357.0,359.0
14,0.9994791746139526,0.9999887943267822,0.9994791746139526,1.0,1.0,0.010608721524477005,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7541666626930237,0.8234178423881531,0.7529761791229248,119.0,118.0,0.8666760325431824,0.5062733888626099,0.7523990273475647,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
15,0.9984375238418579,0.9999819397926331,0.9981729388237,4.0,3.0,0.011837044730782509,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.75,0.8270204067230225,0.7491025328636169,120.0,121.0,0.8668362498283386,0.4979400634765625,0.749731183052063,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
16,0.9979166388511658,0.9999865293502808,0.9976602792739868,4.0,5.0,0.008641721680760384,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7458333373069763,0.8260632753372192,0.7458332777023315,122.0,122.0,0.8722842931747437,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
17,1.0,1.0000001192092896,1.0,0.0,0.0,0.0038711163215339184,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.8274804353713989,0.7520832419395447,119.0,119.0,0.8724444508552551,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
18,0.9994791746139526,0.9999996423721313,0.9994791746139526,1.0,1.0,0.005107971839606762,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7541666626930237,0.8279383182525635,0.7533973455429077,118.0,119.0,0.8733395338058472,0.5062652826309204,0.7536290287971497,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
19,1.0,1.0,1.0,0.0,0.0,0.00421307235956192,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7541666626930237,0.8284852504730225,0.7553845643997192,117.0,118.0,0.873124897480011,0.5104380249977112,0.7559139728546143,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
