epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.7233238220214844,0.6253299713134766,812.0,802.0,0.7363312840461731,0.01,0.2558569610118866,0.6289594769477844,0.6644351482391357,0.6616666913032532,0.6302083134651184,1598.0,1588.0,0.5354166626930237,0.527636706829071,0.6043678522109985,147.0,302.0,19.626636505126953,0.054792940616607666,0.5066666603088379,0.5244094729423523,0.6937500238418579,0.3708333373069763,178.0,333.0
1,0.7473958134651184,0.821539580821991,0.7442523241043091,487.0,499.0,0.5254684686660767,0.01,0.48708051443099976,0.7446320056915283,0.7417184114456177,0.7463541626930237,0.7401041388511658,1421.0,1433.0,0.4791666567325592,0.4784592092037201,0.5530551671981812,174.0,321.0,1.2963920831680298,-0.034240398555994034,0.47318747639656067,0.4880382716655731,0.637499988079071,0.33125001192092896,159.0,306.0
2,0.8395833373069763,0.9166851043701172,0.8412800431251526,305.0,303.0,0.36990007758140564,0.01,0.6838104128837585,0.8422721028327942,0.8420229554176331,0.8411458134651184,0.8421875238418579,1617.0,1615.0,0.668749988079071,0.6916449666023254,0.6699396967887878,122.0,229.0,0.8032665848731995,0.27672138810157776,0.6762756109237671,0.6098807454109192,0.7458333373069763,0.5229166746139526,251.0,358.0
3,0.9046875238418579,0.9627971649169922,0.8992332816123962,189.0,199.0,0.24743042886257172,0.01,0.7983003258705139,0.9013493657112122,0.896891176700592,0.901562511920929,0.8963541388511658,1721.0,1731.0,0.6895833611488342,0.7487651109695435,0.6868588924407959,151.0,149.0,0.74847412109375,0.3750406801700592,0.686693549156189,0.6882845163345337,0.6854166388511658,0.6895833611488342,331.0,329.0
4,0.9333333373069763,0.9810032248497009,0.9342455267906189,129.0,123.0,0.1749497503042221,0.01,0.8688834309577942,0.9331887364387512,0.9357366561889648,0.932812511920929,0.9359375238418579,1797.0,1791.0,0.6104166507720947,0.6576235890388489,0.6065648794174194,188.0,191.0,1.4406012296676636,0.21047064661979675,0.6056206822395325,0.6045548915863037,0.6083333492279053,0.6020833253860474,289.0,292.0
5,0.9130208492279053,0.9678500890731812,0.9106241464614868,169.0,175.0,0.229147270321846,0.01,0.8210119605064392,0.911720871925354,0.9091380834579468,0.9119791388511658,0.9088541865348816,1745.0,1751.0,0.7166666388511658,0.7809678912162781,0.7154166102409363,136.0,138.0,0.8850449919700623,0.4291788637638092,0.7149865627288818,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
6,0.9630208611488342,0.9917133450508118,0.9632351398468018,71.0,70.0,0.10937678068876266,0.01,0.9266141057014465,0.9631618857383728,0.9635226726531982,0.9630208611488342,0.9635416865348816,1850.0,1849.0,0.7708333134651184,0.8272699117660522,0.7708332538604736,110.0,110.0,0.7914361953735352,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
7,0.96875,0.9937346577644348,0.9681955575942993,62.0,60.0,0.09491805732250214,0.01,0.9365031123161316,0.9678177237510681,0.9687173962593079,0.9677083492279053,0.96875,1860.0,1858.0,0.6958333253860474,0.7515472769737244,0.6958332657814026,146.0,146.0,1.064005732536316,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
8,0.9604166746139526,0.9921835660934448,0.9603918790817261,77.0,75.0,0.10282905399799347,0.01,0.9208480715751648,0.9599589705467224,0.9608967900276184,0.9598958492279053,0.9609375,1845.0,1843.0,0.7145833373069763,0.7999999523162842,0.7167271971702576,136.0,136.0,0.985349714756012,0.433380126953125,0.7165831923484802,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
9,0.9703124761581421,0.9958067536354065,0.9694939255714417,60.0,57.0,0.08320258557796478,0.01,0.9391003847122192,0.9688604474067688,0.9702660441398621,0.96875,0.9703124761581421,1863.0,1860.0,0.7437499761581421,0.8275543451309204,0.7457254528999329,122.0,122.0,0.8555145859718323,0.49169108271598816,0.7460532784461975,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
