epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.7336962223052979,0.6286001205444336,800.0,795.0,0.6952963471412659,0.01,0.2630835771560669,0.6333705186843872,0.668058454990387,0.6666666865348816,0.6328125,1605.0,1600.0,0.5,0.5,0.5,240.0,240.0,20.127565383911133,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7692708373069763,0.846031665802002,0.7648218870162964,454.0,447.0,0.49270036816596985,0.01,0.5312367677688599,0.7649070620536804,0.7663356065750122,0.7635416388511658,0.7671874761581421,1473.0,1466.0,0.5083333253860474,0.5768815279006958,0.5217771530151367,227.0,240.0,3.0311620235443115,0.026883713901042938,0.5099068284034729,0.5131846070289612,0.5270833373069763,0.5,240.0,253.0
2,0.8645833134651184,0.9337158203125,0.8592070937156677,270.0,269.0,0.3294079005718231,0.01,0.7196349501609802,0.8605119585990906,0.8598228096961975,0.859375,0.8598958253860474,1651.0,1650.0,0.6479166746139526,0.7399740219116211,0.631805956363678,183.0,159.0,0.6979968547821045,0.2876630127429962,0.6418092846870422,0.6513158082962036,0.6187499761581421,0.668749988079071,321.0,297.0
3,0.9104166626930237,0.9649995565414429,0.9103536605834961,172.0,172.0,0.23729819059371948,0.01,0.8210698962211609,0.9107534885406494,0.9104166626930237,0.9104166626930237,0.9104166626930237,1748.0,1748.0,0.7083333134651184,0.7834744453430176,0.7070260643959045,145.0,130.0,0.693473756313324,0.42726388573646545,0.7106200456619263,0.7204301357269287,0.6979166865348816,0.7291666865348816,350.0,335.0
4,0.9411458373069763,0.9846152067184448,0.9406775236129761,112.0,116.0,0.16118453443050385,0.01,0.8813787698745728,0.9416838884353638,0.939708948135376,0.9416666626930237,0.9395833611488342,1804.0,1808.0,0.6770833134651184,0.7526822090148926,0.6775793433189392,155.0,154.0,1.0482195615768433,0.35624897480010986,0.6781565546989441,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
5,0.9505208134651184,0.9860537648200989,0.95257568359375,92.0,90.0,0.14057065546512604,0.01,0.9053385853767395,0.9522634744644165,0.9530761241912842,0.9520833492279053,0.953125,1830.0,1828.0,0.7145833373069763,0.7989562153816223,0.7121223211288452,140.0,134.0,0.857460618019104,0.4292237162590027,0.7132055759429932,0.7172995805740356,0.7083333134651184,0.7208333611488342,346.0,340.0
6,0.96875,0.9944327473640442,0.9697738885879517,59.0,57.0,0.08873739093542099,0.01,0.9396260380744934,0.9693456888198853,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.7437499761581421,0.8194292783737183,0.7399758696556091,126.0,123.0,0.8988454341888428,0.4813570976257324,0.7388703227043152,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
7,0.981249988079071,0.9964776039123535,0.9809354543685913,38.0,35.0,0.06461618840694427,0.01,0.9620475769042969,0.9803819060325623,0.9817423224449158,0.9802083373069763,0.9817708134651184,1885.0,1882.0,0.7124999761581421,0.7981033325195312,0.7145125865936279,137.0,137.0,1.0108274221420288,0.4292094111442566,0.714756429195404,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
8,0.9692708253860474,0.9936147332191467,0.968292772769928,61.0,61.0,0.09325040131807327,0.01,0.9365173578262329,0.9681577682495117,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.581250011920929,0.6014496088027954,0.5823076963424683,200.0,201.0,3.0497095584869385,0.16461490094661713,0.5833333134651184,0.5821205973625183,0.5833333134651184,0.581250011920929,279.0,280.0
9,0.964062511920929,0.9940136075019836,0.9641090631484985,68.0,70.0,0.09311329573392868,0.01,0.9282136559486389,0.964576005935669,0.9635795950889587,0.9645833373069763,0.9635416865348816,1850.0,1852.0,0.831250011920929,0.885470986366272,0.8314152956008911,82.0,79.0,0.6712232232093811,0.6646270751953125,0.8309343457221985,0.8343815803527832,0.8291666507720947,0.8354166746139526,401.0,398.0
10,0.9822916388511658,0.9974492788314819,0.9828600287437439,32.0,34.0,0.0551474429666996,0.01,0.9656687378883362,0.983279824256897,0.9823101162910461,0.9833333492279053,0.9822916388511658,1886.0,1888.0,0.7708333134651184,0.8271245360374451,0.7682539820671082,112.0,110.0,0.8847624063491821,0.5375345945358276,0.7676767706871033,0.7698744535446167,0.7666666507720947,0.7708333134651184,370.0,368.0
11,0.9822916388511658,0.9964107871055603,0.9820020794868469,37.0,32.0,0.0626421868801117,0.01,0.9641167521476746,0.9808377623558044,0.9832898378372192,0.9807291626930237,0.9833333492279053,1888.0,1883.0,0.8104166388511658,0.8875347971916199,0.809556782245636,92.0,90.0,0.6214912533760071,0.6208455562591553,0.8100378513336182,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
12,0.9895833134651184,0.9988878965377808,0.989054262638092,22.0,20.0,0.033090271055698395,0.01,0.9781407713890076,0.9885731935501099,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.7729166746139526,0.8609222173690796,0.7732371091842651,108.0,110.0,0.8347689509391785,0.5458781123161316,0.7743951678276062,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
13,0.9947916865348816,0.999651312828064,0.9945271015167236,11.0,10.0,0.023013494908809662,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.8187500238418579,0.8873350620269775,0.8191136717796326,88.0,85.0,0.6795526742935181,0.6396392583847046,0.8180555701255798,0.8218029141426086,0.8166666626930237,0.8229166865348816,395.0,392.0
14,1.0,1.0000001192092896,0.9997354745864868,1.0,0.0,0.007652363274246454,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8291666507720947,0.9033766984939575,0.82916659116745,82.0,82.0,0.627346932888031,0.6583333611488342,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,398.0,398.0
