epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.6560168862342834,0.5930252075195312,923.0,950.0,0.7524633407592773,0.01,0.18184947967529297,0.5922677516937256,0.6085702776908875,0.6154166460037231,0.5833333134651184,1450.0,1477.0,0.5,0.48993706703186035,0.5,240.0,240.0,4.291509628295898,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.729687511920929,0.8009089231491089,0.7208938002586365,534.0,536.0,0.5477192997932434,0.01,0.44332218170166016,0.7229183912277222,0.7211238145828247,0.721875011920929,0.7208333611488342,1384.0,1386.0,0.5020833611488342,0.4848198890686035,0.5020833611488342,239.0,238.0,2.2055866718292236,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
2,0.8348958492279053,0.9085127115249634,0.8318067789077759,325.0,320.0,0.38503631949424744,0.01,0.6644614338874817,0.8314685225486755,0.8328981995582581,0.8307291865348816,0.8333333134651184,1600.0,1595.0,0.53125,0.5451084971427917,0.5267525911331177,230.0,220.0,1.853898286819458,0.06255496293306351,0.5296754240989685,0.5319148898124695,0.5208333134651184,0.5416666865348816,260.0,250.0
3,0.8968750238418579,0.9584718346595764,0.8966702222824097,196.0,201.0,0.259053498506546,0.01,0.7934117913246155,0.897960901260376,0.8955844044685364,0.8979166746139526,0.895312488079071,1719.0,1724.0,0.6187499761581421,0.686768651008606,0.618695080280304,183.0,183.0,1.0978519916534424,0.23747558891773224,0.6187906861305237,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
4,0.9312499761581421,0.981502890586853,0.9292928576469421,137.0,134.0,0.17416912317276,0.01,0.8590585589408875,0.9290993213653564,0.9300991296768188,0.9286458492279053,0.9302083253860474,1786.0,1783.0,0.5708333253860474,0.6705881357192993,0.5692460536956787,207.0,205.0,1.658925175666809,0.14163412153720856,0.5718434453010559,0.5711296796798706,0.5687500238418579,0.5729166865348816,275.0,273.0
5,0.9375,0.9828183650970459,0.9354996085166931,122.0,126.0,0.1663760095834732,0.01,0.8709861040115356,0.9364355206489563,0.9345114231109619,0.9364583492279053,0.934374988079071,1794.0,1798.0,0.6895833611488342,0.764418363571167,0.689605712890625,149.0,149.0,1.1698297262191772,0.3791911005973816,0.6895425915718079,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
6,0.971875011920929,0.9954855442047119,0.972427487373352,52.0,54.0,0.08037777245044708,0.01,0.9448206424713135,0.972881019115448,0.9719042778015137,0.9729166626930237,0.971875011920929,1866.0,1868.0,0.7229166626930237,0.8168033361434937,0.7262101769447327,130.0,134.0,0.9012085795402527,0.4500856399536133,0.7267831563949585,0.7231404781341553,0.7291666865348816,0.7208333611488342,346.0,350.0
7,0.9703124761581421,0.9940288066864014,0.9700387716293335,57.0,58.0,0.08919982612133026,0.01,0.9401405453681946,0.9703735709190369,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.8145833611488342,0.8633137345314026,0.8134589791297913,90.0,89.0,0.7129441499710083,0.6271107792854309,0.8126894235610962,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
8,0.9755208492279053,0.9959844350814819,0.9739485383033752,49.0,51.0,0.07619680464267731,0.01,0.9479914307594299,0.9745708107948303,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.7583333253860474,0.8267208933830261,0.7612179517745972,114.0,116.0,1.034896969795227,0.5208475589752197,0.7608871459960938,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
9,0.9703124761581421,0.9944948554039001,0.9701882004737854,58.0,56.0,0.08928733319044113,0.01,0.9406651854515076,0.970075786113739,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.7083333134651184,0.789772093296051,0.7083333134651184,140.0,140.0,1.2506459951400757,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
10,0.9802083373069763,0.998168408870697,0.9804394245147705,39.0,36.0,0.04914546385407448,0.01,0.9609748721122742,0.9797811508178711,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.6083333492279053,0.6930599212646484,0.6064738035202026,189.0,188.0,1.7269107103347778,0.21460063755512238,0.6078628897666931,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
