epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6312500238418579,0.7363630533218384,0.625283420085907,792.0,792.0,0.7222031354904175,0.01,0.2527957260608673,0.6267898082733154,0.6700000166893005,0.6700000166893005,0.6260416507720947,1608.0,1608.0,0.5,0.5461089611053467,0.4909370243549347,248.0,233.0,2.0220155715942383,-0.002359930658712983,0.4984353482723236,0.49892473220825195,0.4833333194255829,0.5145833492279053,247.0,232.0
1,0.7697916626930237,0.8455333113670349,0.7621950507164001,452.0,464.0,0.49020805954933167,0.01,0.5236274003982544,0.7635113000869751,0.759834349155426,0.7645833492279053,0.7583333253860474,1456.0,1468.0,0.6041666865348816,0.6925173401832581,0.6016476154327393,193.0,183.0,0.7716635465621948,0.21632753312587738,0.6101246476173401,0.6106383204460144,0.5979166626930237,0.6187499761581421,297.0,287.0
2,0.8682291507720947,0.9383301138877869,0.8644534945487976,255.0,267.0,0.31875255703926086,0.01,0.7284852266311646,0.866705596446991,0.861801266670227,0.8671875,0.8609374761581421,1653.0,1665.0,0.7604166865348816,0.8424891233444214,0.7574246525764465,118.0,114.0,0.5038844347000122,0.516809344291687,0.7559996843338013,0.7605041861534119,0.7541666626930237,0.762499988079071,366.0,362.0
3,0.9098958373069763,0.9671334028244019,0.908989667892456,174.0,176.0,0.22984547913074493,0.01,0.8178595304489136,0.9092357158660889,0.9084287285804749,0.909375011920929,0.9083333611488342,1744.0,1746.0,0.706250011920929,0.7850433588027954,0.7049602270126343,142.0,141.0,0.8266895413398743,0.41043394804000854,0.7046717405319214,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
4,0.9395833611488342,0.9853770732879639,0.9394629597663879,112.0,121.0,0.1577526479959488,0.01,0.8788564205169678,0.9415794014930725,0.9372732043266296,0.9416666626930237,0.9369791746139526,1799.0,1808.0,0.6166666746139526,0.6879644393920898,0.6165786385536194,184.0,184.0,1.6981797218322754,0.2333068549633026,0.6167705655097961,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
5,0.9572916626930237,0.9901159405708313,0.9554374814033508,86.0,85.0,0.12565673887729645,0.01,0.9110162258148193,0.9553424119949341,0.9557061195373535,0.9552083611488342,0.9557291865348816,1835.0,1834.0,0.7437499761581421,0.7976454496383667,0.7434950470924377,123.0,123.0,1.0602407455444336,0.4875223934650421,0.7442285418510437,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
6,0.9552083611488342,0.9902514815330505,0.955233633518219,85.0,87.0,0.12098569422960281,0.0009999999,0.9105837345123291,0.955830454826355,0.9547346234321594,0.9557291865348816,0.9546874761581421,1833.0,1835.0,0.8083333373069763,0.8898568153381348,0.8054166436195374,93.0,94.0,0.5250405073165894,0.6104360222816467,0.8058468103408813,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
7,0.9838541746139526,0.998616099357605,0.9851810336112976,28.0,29.0,0.05451385676860809,0.0009999999,0.9704366326332092,0.9854825735092163,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.8520833253860474,0.9125195145606995,0.8492240905761719,72.0,73.0,0.4413173496723175,0.6979705691337585,0.8495010733604431,0.8482328653335571,0.8500000238418579,0.8479166626930237,407.0,408.0
8,0.9895833134651184,0.9995060563087463,0.9895910620689392,20.0,20.0,0.0413314588367939,0.0009999999,0.9791976809501648,0.9895980954170227,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.8374999761581421,0.9178255200386047,0.8391425013542175,78.0,76.0,0.43464431166648865,0.6792930364608765,0.8384674787521362,0.8410041928291321,0.8374999761581421,0.8416666388511658,404.0,402.0
9,0.9937499761581421,0.9997860789299011,0.9942787289619446,10.0,12.0,0.030720936134457588,0.0009999999,0.9885731935501099,0.9948074221611023,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.8520833253860474,0.919216513633728,0.852012574672699,71.0,71.0,0.4438942074775696,0.7042093873023987,0.8522564768791199,0.8520833253860474,0.8520833253860474,0.8520833253860474,409.0,409.0
10,0.9958333373069763,0.9998016357421875,0.9963540434837341,7.0,7.0,0.025446433573961258,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8374999761581421,0.9155121445655823,0.8385576605796814,77.0,78.0,0.46601709723472595,0.6771148443222046,0.8395833373069763,0.837837815284729,0.8395833373069763,0.8374999761581421,402.0,403.0
11,0.9942708611488342,0.9996808171272278,0.9937580227851868,11.0,13.0,0.02948366478085518,9.999999e-05,0.9875157475471497,0.9942708611488342,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.8500000238418579,0.9183246493339539,0.8524038195610046,70.0,72.0,0.45085152983665466,0.704211413860321,0.8535618185997009,0.8506224155426025,0.8541666865348816,0.8500000238418579,408.0,410.0
12,0.9947916865348816,0.999872624874115,0.9947988986968994,9.0,11.0,0.023922555148601532,9.999999e-05,0.9896449446678162,0.9953597784042358,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.8541666865348816,0.9192013144493103,0.853461503982544,70.0,71.0,0.4435998499393463,0.7062612175941467,0.8534946441650391,0.8523908257484436,0.8541666865348816,0.8520833253860474,409.0,410.0
13,0.9947916865348816,0.9998952150344849,0.9956009387969971,7.0,10.0,0.022385604679584503,9.999999e-05,0.9911684393882751,0.9963206052780151,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.8500000238418579,0.9196094274520874,0.8524358868598938,70.0,72.0,0.4449223577976227,0.7042093873023987,0.8534946441650391,0.8506224155426025,0.8541666865348816,0.8500000238418579,408.0,410.0
14,0.995312511920929,0.9997330904006958,0.9948216080665588,10.0,10.0,0.023484546691179276,9.999999e-05,0.9896377921104431,0.9947822690010071,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8500000238418579,0.91985023021698,0.8520166873931885,71.0,71.0,0.44318458437919617,0.7042256593704224,0.8522727489471436,0.8520833253860474,0.8520833253860474,0.8520833253860474,409.0,409.0
15,0.9963541626930237,0.9999432563781738,0.9952955842018127,9.0,9.0,0.02145487628877163,9.999999e-05,0.9906712770462036,0.9953914284706116,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.8500000238418579,0.9203819036483765,0.8525320291519165,70.0,72.0,0.4423786401748657,0.7042033076286316,0.8532930612564087,0.8506224155426025,0.8541666865348816,0.8500000238418579,408.0,410.0
