epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.7298800349235535,0.6111644506454468,810.0,816.0,0.7235289216041565,0.01,0.22277013957500458,0.6114025712013245,0.6608479022979736,0.6625000238418579,0.609375,1584.0,1590.0,0.5,0.5,0.5,240.0,240.0,17.259714126586914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7541666626930237,0.8323228359222412,0.7539955973625183,460.0,491.0,0.5105035305023193,0.01,0.5054722428321838,0.7575797438621521,0.7483341693878174,0.7604166865348816,0.7442708611488342,1429.0,1460.0,0.550000011920929,0.558643639087677,0.5372244119644165,225.0,213.0,1.9724642038345337,0.08753714710474014,0.5439115166664124,0.5448718070983887,0.53125,0.5562499761581421,267.0,255.0
2,0.8442708253860474,0.9180551767349243,0.8411888480186462,311.0,296.0,0.36407458782196045,0.01,0.6844944357872009,0.83995521068573,0.8446193933486938,0.8380208611488342,0.8458333611488342,1624.0,1609.0,0.5708333253860474,0.6850542426109314,0.5695532560348511,207.0,206.0,1.6211591958999634,0.13963933289051056,0.5692285895347595,0.5699373483657837,0.5687500238418579,0.5708333253860474,274.0,273.0
3,0.8885416388511658,0.9533495306968689,0.8855794072151184,218.0,222.0,0.2760380208492279,0.01,0.7710772752761841,0.886347234249115,0.8846153616905212,0.8864583373069763,0.8843749761581421,1698.0,1702.0,0.668749988079071,0.7421462535858154,0.6654348969459534,161.0,159.0,0.9755401015281677,0.33342090249061584,0.6670801043510437,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
4,0.9401041865348816,0.9856712222099304,0.9414321184158325,114.0,110.0,0.15497274696826935,0.01,0.8834534287452698,0.9411990642547607,0.942588746547699,0.940625011920929,0.9427083134651184,1810.0,1806.0,0.768750011920929,0.8179231882095337,0.7666930556297302,112.0,112.0,0.9142881035804749,0.533374011516571,0.7666422724723816,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
5,0.9458333253860474,0.9863864779472351,0.9468227028846741,103.0,101.0,0.1445717066526413,0.01,0.8938503265380859,0.9465503692626953,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.7541666626930237,0.8573784828186035,0.755720853805542,118.0,116.0,0.6878939270973206,0.5125325322151184,0.7552398443222046,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
6,0.9692708253860474,0.9955890774726868,0.9696474075317383,55.0,62.0,0.083091139793396,0.01,0.9391120672225952,0.9711693525314331,0.9678256511688232,0.9713541865348816,0.9677083492279053,1858.0,1865.0,0.7270833253860474,0.7876757383346558,0.7270832657814026,131.0,131.0,1.4815735816955566,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
7,0.9661458134651184,0.9951309561729431,0.9668886661529541,64.0,63.0,0.0853477492928505,0.01,0.9339042901992798,0.9667898416519165,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.7770833373069763,0.8408940434455872,0.7770832777023315,107.0,107.0,0.8982110619544983,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
8,0.9682291746139526,0.9925386905670166,0.9668649435043335,65.0,62.0,0.0985398069024086,0.01,0.9338905215263367,0.9663036465644836,0.9676578044891357,0.9661458134651184,0.9677083492279053,1858.0,1855.0,0.6833333373069763,0.7628927826881409,0.6797159910202026,155.0,151.0,1.0782057046890259,0.36255303025245667,0.6801284551620483,0.6827731132507324,0.6770833134651184,0.6854166388511658,329.0,325.0
9,0.981249988079071,0.9983030557632446,0.9804480671882629,39.0,36.0,0.05278369039297104,0.01,0.9609606266021729,0.9797506332397461,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.7395833134651184,0.8166276812553406,0.7390015125274658,124.0,127.0,0.9476626515388489,0.47719651460647583,0.7408422827720642,0.7370600700378418,0.7416666746139526,0.7354166507720947,353.0,356.0
