epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.7216141819953918,0.6173742413520813,808.0,824.0,0.7277073264122009,0.01,0.23352709412574768,0.618635356426239,0.6589403748512268,0.6633333563804626,0.6114583611488342,1576.0,1592.0,0.5,0.4957291781902313,0.6411048769950867,41.0,449.0,10.805773735046387,-0.03603709861636162,0.4000000059604645,0.49436935782432556,0.9145833253860474,0.06458333134651184,31.0,439.0
1,0.7630208134651184,0.8372170925140381,0.7555758357048035,471.0,467.0,0.5088019371032715,0.01,0.5119522213935852,0.7552710175514221,0.7562630772590637,0.754687488079071,0.7567708492279053,1453.0,1449.0,0.550000011920929,0.547608494758606,0.5478296875953674,217.0,219.0,0.9881371855735779,0.09129870682954788,0.5431021451950073,0.545643150806427,0.5479166507720947,0.543749988079071,261.0,263.0
2,0.8500000238418579,0.9248001575469971,0.8531686067581177,284.0,279.0,0.3549712598323822,0.01,0.707054078578949,0.8527275323867798,0.8543080687522888,0.8520833253860474,0.854687511920929,1641.0,1636.0,0.5979166626930237,0.6869704723358154,0.5991986989974976,191.0,195.0,1.043885350227356,0.195882186293602,0.5995295643806458,0.5971074104309082,0.6020833253860474,0.59375,285.0,289.0
3,0.887499988079071,0.9541486501693726,0.8879032731056213,213.0,218.0,0.2772071063518524,0.01,0.7757424712181091,0.8889673352241516,0.886753261089325,0.8890625238418579,0.8864583373069763,1702.0,1707.0,0.6625000238418579,0.7298958897590637,0.6611034274101257,163.0,162.0,0.8309632539749146,0.3229624629020691,0.661145806312561,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
4,0.9348958134651184,0.9765962958335876,0.9324483871459961,128.0,132.0,0.1877547949552536,0.01,0.8647059202194214,0.9331312775611877,0.9313929080963135,0.9333333373069763,0.9312499761581421,1788.0,1792.0,0.5791666507720947,0.6047266125679016,0.5803418755531311,201.0,203.0,2.8858556747436523,0.1583455353975296,0.5788530111312866,0.5788381695747375,0.581250011920929,0.5770833492279053,277.0,279.0
5,0.9322916865348816,0.978179931640625,0.9328254461288452,130.0,128.0,0.18631194531917572,0.01,0.8657256960868835,0.9323593974113464,0.9332638382911682,0.9322916865348816,0.9333333373069763,1792.0,1790.0,0.6291666626930237,0.6737478375434875,0.6321269869804382,176.0,179.0,1.350606918334961,0.26037076115608215,0.6293458938598633,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
6,0.965624988079071,0.9952046871185303,0.965912401676178,64.0,67.0,0.08699658513069153,0.01,0.9318219423294067,0.9666615724563599,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.737500011920929,0.8091341257095337,0.7374999523162842,126.0,126.0,0.8285301923751831,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
7,0.964062511920929,0.9931203126907349,0.9648467898368835,68.0,67.0,0.10153710097074509,0.01,0.9297407865524292,0.9646268486976624,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.7041666507720947,0.7629600763320923,0.7046438455581665,142.0,142.0,1.2160282135009766,0.408353716135025,0.7032095193862915,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
8,0.9781249761581421,0.996549665927887,0.9786931276321411,40.0,42.0,0.06851515918970108,0.01,0.9573343992233276,0.9791122078895569,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.7395833134651184,0.8201497793197632,0.7409934997558594,124.0,125.0,0.8391300439834595,0.48125916719436646,0.7409274578094482,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
9,0.9770833253860474,0.9966524839401245,0.977339506149292,44.0,43.0,0.06627672910690308,0.01,0.9547111392021179,0.9771148562431335,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.737500011920929,0.8142470121383667,0.7352767586708069,127.0,127.0,0.8738393187522888,0.4708597958087921,0.7357037663459778,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
10,0.9786458611488342,0.9982509016990662,0.9786765575408936,40.0,42.0,0.05427685007452965,0.01,0.9573329091072083,0.9791446328163147,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.7437499761581421,0.8000412583351135,0.7437499165534973,123.0,123.0,0.9870821833610535,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
11,0.984375,0.997599184513092,0.9849118590354919,28.0,30.0,0.05077766627073288,0.01,0.9698069095611572,0.9853999018669128,0.9843912720680237,0.9854166507720947,0.984375,1890.0,1892.0,0.731249988079071,0.7916970252990723,0.730352520942688,129.0,130.0,1.0307687520980835,0.460440069437027,0.730981171131134,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
12,0.9848958253860474,0.9991600513458252,0.98514324426651,28.0,29.0,0.03883742168545723,0.01,0.970349907875061,0.9854787588119507,0.9849036931991577,0.9854166507720947,0.9848958253860474,1891.0,1892.0,0.6708333492279053,0.7216472029685974,0.6694871187210083,158.0,160.0,1.5271832942962646,0.3375183045864105,0.6693547964096069,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
13,0.9828125238418579,0.9985914826393127,0.9825479388237,34.0,33.0,0.04643583670258522,0.01,0.965112030506134,0.9823074340820312,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.7645833492279053,0.8324045538902283,0.7633267045021057,114.0,113.0,0.9037900567054749,0.5271026492118835,0.7629419565200806,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
14,0.9838541746139526,0.9976373910903931,0.9848793148994446,31.0,27.0,0.046862389892339706,0.01,0.9698231816291809,0.983917236328125,0.9859081506729126,0.9838541746139526,0.9859374761581421,1893.0,1889.0,0.7645833492279053,0.8174217939376831,0.764898955821991,112.0,114.0,1.0199072360992432,0.5292564630508423,0.7661111354827881,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
15,0.9901041388511658,0.9986746311187744,0.9903846383094788,18.0,19.0,0.028724567964673042,0.01,0.9807360172271729,0.9905914068222046,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7749999761581421,0.8420810699462891,0.7749999165534973,108.0,108.0,0.8605006337165833,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
16,0.9989583492279053,0.9999794363975525,0.9989583492279053,2.0,2.0,0.0075812265276908875,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7562500238418579,0.8204187750816345,0.7569774389266968,117.0,116.0,1.0154505968093872,0.5145965814590454,0.7568813562393188,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
17,0.9984375238418579,0.9999918341636658,0.9984375238418579,3.0,3.0,0.006154518108814955,0.01,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7604166865348816,0.8433572053909302,0.7618588805198669,114.0,115.0,0.9173383116722107,0.5229237675666809,0.7616935968399048,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
18,0.987500011920929,0.9982192516326904,0.987500011920929,24.0,24.0,0.03647064045071602,0.01,0.9750000238418579,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7395833134651184,0.8115625977516174,0.7404431104660034,125.0,124.0,0.959189772605896,0.481271356344223,0.7399621605873108,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
19,0.996874988079071,0.9999671578407288,0.9966185688972473,6.0,7.0,0.0116244126111269,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7458333373069763,0.8311718702316284,0.745032012462616,122.0,123.0,0.8677650690078735,0.48960062861442566,0.7453629374504089,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
20,0.9979166388511658,0.9999637603759766,0.9981890916824341,3.0,4.0,0.007561356760561466,0.0009999999,0.9963615536689758,0.9984207153320312,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7562500238418579,0.8354079723358154,0.7562499642372131,117.0,117.0,0.8655813932418823,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
