epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.7018839716911316,0.6353222727775574,818.0,854.0,0.7151240706443787,0.01,0.2659929096698761,0.6356505155563354,0.6494252681732178,0.659166693687439,0.6234375238418579,1546.0,1582.0,0.5,0.5,0.5,240.0,240.0,67.69584655761719,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7682291865348816,0.8414995074272156,0.7625188231468201,461.0,446.0,0.5006382465362549,0.01,0.5283797383308411,0.7628552913665771,0.7658792734146118,0.7598958611488342,0.7677083611488342,1474.0,1459.0,0.5,0.49463537335395813,0.5021144151687622,238.0,241.0,18.07671546936035,0.0021741946693509817,0.5020833611488342,0.501035213470459,0.5041666626930237,0.49791666865348816,239.0,242.0
2,0.8494791388511658,0.9280220866203308,0.848168671131134,292.0,291.0,0.34425926208496094,0.01,0.6966714859008789,0.8481821417808533,0.8483585119247437,0.8479166626930237,0.848437488079071,1629.0,1628.0,0.550000011920929,0.6403472423553467,0.5461970567703247,218.0,216.0,1.865739107131958,0.09579261392354965,0.5491793155670166,0.5481171607971191,0.5458333492279053,0.550000011920929,264.0,262.0
3,0.9088541865348816,0.9680567383766174,0.9091342687606812,173.0,176.0,0.22796796262264252,0.01,0.8183648586273193,0.9099765419960022,0.9084763526916504,0.9098958373069763,0.9083333611488342,1744.0,1747.0,0.706250011920929,0.7798938155174255,0.7075960636138916,140.0,141.0,0.8795603513717651,0.4145965576171875,0.7077284455299377,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
4,0.9432291388511658,0.9870534539222717,0.9432836174964905,109.0,109.0,0.14498287439346313,0.01,0.8865295648574829,0.9431864023208618,0.9432291388511658,0.9432291388511658,0.9432291388511658,1811.0,1811.0,0.6291666626930237,0.7105750441551208,0.629517674446106,178.0,178.0,1.1682286262512207,0.25836998224258423,0.6284865140914917,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
5,0.9567708373069763,0.9897943139076233,0.9577863216400146,82.0,80.0,0.12394934147596359,0.01,0.9156829714775085,0.9573980569839478,0.9582898616790771,0.9572916626930237,0.9583333134651184,1840.0,1838.0,0.7791666388511658,0.8504079580307007,0.7783012390136719,106.0,107.0,0.7189573049545288,0.5562713742256165,0.7788306474685669,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
6,0.9723958373069763,0.9953030943870544,0.9721955060958862,51.0,56.0,0.0824998989701271,0.01,0.9443076848983765,0.9733535051345825,0.9709091186523438,0.973437488079071,0.9708333611488342,1864.0,1869.0,0.7520833611488342,0.8497830033302307,0.7507274746894836,120.0,119.0,0.7136038541793823,0.5020965337753296,0.7506313323974609,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
7,0.9609375,0.9901847243309021,0.960712730884552,74.0,77.0,0.11648980528116226,0.01,0.9213910698890686,0.9614226818084717,0.9599583745002747,0.9614583253860474,0.9598958492279053,1843.0,1846.0,0.793749988079071,0.8755577206611633,0.791790246963501,100.0,100.0,0.6325255632400513,0.5833719968795776,0.791444718837738,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
8,0.979687511920929,0.9983553886413574,0.9809602499008179,38.0,35.0,0.05292240530252457,0.01,0.9620165228843689,0.9803019762039185,0.9817423224449158,0.9802083373069763,0.9817708134651184,1885.0,1882.0,0.7083333134651184,0.7791883945465088,0.7087962627410889,140.0,139.0,1.083188772201538,0.4187469482421875,0.709469735622406,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
9,0.9895833134651184,0.9991863965988159,0.9895583987236023,20.0,20.0,0.03408418223261833,0.01,0.9791809320449829,0.9896464943885803,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7666666507720947,0.8491231799125671,0.7658973932266235,112.0,113.0,0.789353609085083,0.5312652587890625,0.7661290764808655,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
10,0.9880208373069763,0.9987468719482422,0.9880364537239075,23.0,23.0,0.034675952047109604,0.01,0.976055383682251,0.9880019426345825,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.7854166626930237,0.8438867330551147,0.7841930985450745,104.0,103.0,0.896492600440979,0.5687713623046875,0.7837121486663818,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
11,0.9838541746139526,0.998771071434021,0.983862042427063,31.0,31.0,0.04423820227384567,0.0009999999,0.9677236080169678,0.9838531613349915,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7895833253860474,0.8657053112983704,0.7906084060668945,101.0,100.0,0.7482536435127258,0.5812815427780151,0.7896464467048645,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
12,0.996874988079071,0.999951183795929,0.9971393942832947,5.0,6.0,0.014538555406033993,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.78125,0.863611102104187,0.7805392742156982,105.0,106.0,0.7395499348640442,0.5604705810546875,0.7806207537651062,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
