epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.7239280939102173,0.6234481334686279,803.0,808.0,0.7381227016448975,0.01,0.24847333133220673,0.6249560117721558,0.6640332937240601,0.6654166579246521,0.6223958134651184,1592.0,1597.0,0.5249999761581421,0.5682356953620911,0.583349883556366,189.0,243.0,3.5044095516204834,0.09637408703565598,0.529120683670044,0.5449438095092773,0.606249988079071,0.4937500059604645,237.0,291.0
1,0.7593749761581421,0.8413899540901184,0.7597114443778992,471.0,445.0,0.49842262268066406,0.01,0.5234258770942688,0.7584242224693298,0.7650474905967712,0.754687488079071,0.7682291865348816,1475.0,1449.0,0.5562499761581421,0.5651453733444214,0.5562289357185364,205.0,230.0,0.7988165020942688,0.09455700218677521,0.5535669922828674,0.5445544719696045,0.5729166865348816,0.5208333134651184,250.0,275.0
2,0.8713541626930237,0.9376960396766663,0.8688471913337708,253.0,250.0,0.31973764300346375,0.01,0.7384186387062073,0.8688623905181885,0.8695878982543945,0.8682291507720947,0.8697916865348816,1670.0,1667.0,0.6499999761581421,0.6984353065490723,0.6515354514122009,162.0,178.0,0.762650191783905,0.29193180799484253,0.6510618329048157,0.6411290168762207,0.6625000238418579,0.6291666626930237,302.0,318.0
3,0.9197916388511658,0.9729927182197571,0.9183341264724731,155.0,159.0,0.209837406873703,0.01,0.8366175889968872,0.91920405626297,0.9173596501350403,0.9192708134651184,0.917187511920929,1761.0,1765.0,0.75,0.8136263489723206,0.7473660707473755,123.0,118.0,0.6544733643531799,0.4980297386646271,0.746951699256897,0.7515789270401001,0.7437499761581421,0.7541666626930237,362.0,357.0
4,0.9317708611488342,0.9781520366668701,0.9335481524467468,124.0,132.0,0.1859932690858841,0.01,0.8667608499526978,0.9350742101669312,0.9315352439880371,0.9354166388511658,0.9312499761581421,1788.0,1796.0,0.6770833134651184,0.7684504985809326,0.6764499545097351,157.0,151.0,0.8379558324813843,0.35834547877311707,0.6782028079032898,0.6814345717430115,0.6729166507720947,0.6854166388511658,329.0,323.0
5,0.9557291865348816,0.9902711510658264,0.9561988711357117,87.0,81.0,0.1186990812420845,0.01,0.9126047492027283,0.9548885226249695,0.9576802253723145,0.9546874761581421,0.957812488079071,1839.0,1833.0,0.7541666626930237,0.8247157335281372,0.7566025257110596,116.0,119.0,0.836497962474823,0.5104258060455322,0.7555107474327087,0.7536231875419617,0.7583333253860474,0.7520833611488342,361.0,364.0
6,0.9635416865348816,0.9936183094978333,0.9632261395454407,69.0,72.0,0.09902933984994888,0.01,0.9266105890274048,0.9642172455787659,0.9625585079193115,0.964062511920929,0.9624999761581421,1848.0,1851.0,0.7437499761581421,0.8234786987304688,0.7437499165534973,123.0,123.0,0.9165064096450806,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
7,0.9776041507720947,0.9973801374435425,0.9795026779174805,37.0,42.0,0.06206970661878586,0.01,0.9589530825614929,0.980674684047699,0.9781818389892578,0.9807291626930237,0.9781249761581421,1878.0,1883.0,0.768750011920929,0.8717079162597656,0.7759956121444702,105.0,113.0,0.6372132897377014,0.5459578633308411,0.7750028967857361,0.7684426307678223,0.78125,0.7645833492279053,367.0,375.0
8,0.9833333492279053,0.9977567791938782,0.9831158518791199,31.0,34.0,0.05284137278795242,0.01,0.9662281274795532,0.9838491082191467,0.9823192954063416,0.9838541746139526,0.9822916388511658,1886.0,1889.0,0.7979166507720947,0.8743945360183716,0.7991666793823242,96.0,97.0,0.7419830560684204,0.5979359745979309,0.7995967864990234,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
9,0.9817708134651184,0.9986168146133423,0.9822580814361572,34.0,34.0,0.04967454448342323,0.01,0.964611828327179,0.9823853373527527,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.7583333253860474,0.8341514468193054,0.7536555528640747,118.0,118.0,0.8963026404380798,0.5084373354911804,0.7552525401115417,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
