epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.7458557486534119,0.6198669075965881,778.0,801.0,0.7245573401451111,0.01,0.23810966312885284,0.6210519671440125,0.6694180965423584,0.6758333444595337,0.6135416626930237,1599.0,1622.0,0.5,0.5269596576690674,0.48578941822052,253.0,230.0,2.2679243087768555,-0.005820433143526316,0.49461278319358826,0.4967177212238312,0.4729166626930237,0.5208333134651184,250.0,227.0
1,0.7666666507720947,0.8312492966651917,0.7580271363258362,472.0,452.0,0.5111618041992188,0.01,0.5193738341331482,0.7571800947189331,0.7621052861213684,0.7541666626930237,0.7645833492279053,1468.0,1448.0,0.5562499761581421,0.5437478423118591,0.5699527859687805,201.0,228.0,2.6579017639160156,0.10528688132762909,0.5448313355445862,0.5502958297729492,0.581250011920929,0.5249999761581421,252.0,279.0
2,0.84375,0.9178636074066162,0.8397324085235596,305.0,311.0,0.36759528517723083,0.01,0.6795848608016968,0.841154932975769,0.8385254144668579,0.8411458134651184,0.8380208611488342,1609.0,1615.0,0.7645833492279053,0.8429883122444153,0.7632356286048889,112.0,116.0,0.5389767289161682,0.5251425504684448,0.7653143405914307,0.7603305578231812,0.7666666507720947,0.7583333253860474,364.0,368.0
3,0.9083333611488342,0.9655052423477173,0.9036842584609985,187.0,182.0,0.2378118634223938,0.01,0.8082544207572937,0.9034173488616943,0.9049608111381531,0.9026041626930237,0.9052083492279053,1738.0,1733.0,0.7958333492279053,0.8834396600723267,0.7938619256019592,100.0,98.0,0.5024212002754211,0.5876222252845764,0.7915261387825012,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
4,0.9302083253860474,0.9820778369903564,0.9303325414657593,135.0,132.0,0.1695661097764969,0.01,0.8610853552818298,0.9300850033760071,0.9311423897743225,0.9296875,0.9312499761581421,1788.0,1785.0,0.7541666626930237,0.8257725238800049,0.7557051181793213,117.0,118.0,0.7493435144424438,0.5104176998138428,0.7552419304847717,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
5,0.953125,0.9894090890884399,0.9535382390022278,92.0,86.0,0.12621746957302094,0.01,0.9073496460914612,0.9523516297340393,0.9550679326057434,0.9520833492279053,0.9552083611488342,1834.0,1828.0,0.8395833373069763,0.9068728685379028,0.8375264406204224,78.0,78.0,0.4575883448123932,0.6750406622886658,0.837475597858429,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
6,0.9557291865348816,0.992965579032898,0.9563370943069458,83.0,85.0,0.10320190340280533,0.01,0.9125717282295227,0.9566639065742493,0.955775260925293,0.9567708373069763,0.9557291865348816,1835.0,1837.0,0.6937500238418579,0.7766818404197693,0.6932691931724548,147.0,148.0,1.168763518333435,0.38541361689567566,0.6926075220108032,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
7,0.9682291746139526,0.9958879947662354,0.9671928882598877,64.0,62.0,0.08376698940992355,0.01,0.9344620108604431,0.9667354822158813,0.9676746726036072,0.9666666388511658,0.9677083492279053,1858.0,1856.0,0.7520833611488342,0.8560829162597656,0.7558857202529907,116.0,119.0,0.790145754814148,0.5104889273643494,0.7570075988769531,0.7536231875419617,0.7583333253860474,0.7520833611488342,361.0,364.0
8,0.9781249761581421,0.9965011477470398,0.9781715869903564,42.0,42.0,0.06844647973775864,0.01,0.9562897086143494,0.9780681729316711,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.8083333373069763,0.8874087929725647,0.80829256772995,92.0,92.0,0.6136205196380615,0.61669921875,0.808431088924408,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
9,0.9755208492279053,0.9955272078514099,0.9757744669914246,45.0,48.0,0.07307441532611847,0.0009999999,0.951624870300293,0.976635217666626,0.975039005279541,0.9765625,0.9750000238418579,1872.0,1875.0,0.8229166865348816,0.9081791639328003,0.82525634765625,83.0,85.0,0.5223843455314636,0.6500488519668579,0.8266128897666931,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
10,0.9901041388511658,0.9994640350341797,0.9909053444862366,17.0,18.0,0.03106519766151905,0.0009999999,0.9817934632301331,0.9911280274391174,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.8333333134651184,0.9130750894546509,0.8339284658432007,81.0,78.0,0.4891895353794098,0.6688202023506165,0.8321970105171204,0.8364779949188232,0.831250011920929,0.8374999761581421,402.0,399.0
