epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6442708373069763,0.7544073462486267,0.6296960711479187,772.0,765.0,0.7056096196174622,0.01,0.2642359137535095,0.632656455039978,0.6803175806999207,0.6783333420753479,0.6333333253860474,1635.0,1628.0,0.5,0.5,0.5,240.0,240.0,13.421034812927246,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8036458492279053,0.8783137202262878,0.7987890243530273,400.0,365.0,0.44271108508110046,0.01,0.602228045463562,0.7960397005081177,0.8063660264015198,0.7916666865348816,0.8098958134651184,1555.0,1520.0,0.6229166388511658,0.7513910531997681,0.6117956638336182,195.0,155.0,0.6538974046707153,0.2701955735683441,0.6373564004898071,0.6477272510528564,0.59375,0.6770833134651184,325.0,285.0
2,0.8661458492279053,0.936866819858551,0.8635526895523071,260.0,265.0,0.322208434343338,0.01,0.7270033955574036,0.864393413066864,0.8623376488685608,0.8645833134651184,0.8619791865348816,1655.0,1660.0,0.6499999761581421,0.7395789623260498,0.653772234916687,167.0,165.0,0.7794423699378967,0.3085252046585083,0.6527904868125916,0.6548117399215698,0.6520833373069763,0.65625,315.0,313.0
3,0.9380208253860474,0.9806589484214783,0.9357486367225647,127.0,119.0,0.17388346791267395,0.01,0.8720807433128357,0.9344127178192139,0.9377614855766296,0.9338541626930237,0.9380208253860474,1801.0,1793.0,0.7791666388511658,0.8288671970367432,0.7786995768547058,106.0,105.0,0.7861514687538147,0.5604705810546875,0.7821847200393677,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
4,0.9453125,0.988258421421051,0.9447230100631714,108.0,104.0,0.13863278925418854,0.01,0.8896992802619934,0.9439953565597534,0.9457202553749084,0.9437500238418579,0.9458333253860474,1816.0,1812.0,0.7250000238418579,0.8271201848983765,0.7259615063667297,131.0,133.0,0.7458581328392029,0.45000407099723816,0.7251344323158264,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
5,0.9536458253860474,0.9896334409713745,0.9525113701820374,91.0,91.0,0.12834934890270233,0.01,0.9053090214729309,0.9528840780258179,0.9526041746139526,0.9526041746139526,0.9526041746139526,1829.0,1829.0,0.8041666746139526,0.8800280690193176,0.8075925707817078,92.0,93.0,0.5641158223152161,0.6146475076675415,0.8077794313430786,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
6,0.9791666865348816,0.9978855848312378,0.9783718585968018,41.0,42.0,0.06113247573375702,0.01,0.9568225741386414,0.9787209630012512,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.8145833611488342,0.8877777457237244,0.8143848776817322,90.0,88.0,0.6682091951370239,0.6292195916175842,0.8129419088363647,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
7,0.9833333492279053,0.9978821277618408,0.9825961589813232,31.0,36.0,0.05518249794840813,0.01,0.9651420712471008,0.9838038086891174,0.9812986850738525,0.9838541746139526,0.981249988079071,1884.0,1889.0,0.7395833134651184,0.8293989896774292,0.7403204441070557,124.0,126.0,0.9351480603218079,0.47918498516082764,0.7401881814002991,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
8,0.9848958253860474,0.997540295124054,0.9846218824386597,29.0,30.0,0.051794588565826416,0.01,0.9693387150764465,0.9849884510040283,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7895833253860474,0.8735893368721008,0.7903001308441162,101.0,100.0,0.7288864850997925,0.5812855958938599,0.7902370691299438,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
9,0.971875011920929,0.9939606785774231,0.9710885882377625,55.0,56.0,0.08930020034313202,0.01,0.9422075748443604,0.9713826775550842,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.8395833373069763,0.9123156070709229,0.8394805192947388,77.0,77.0,0.505463719367981,0.6792114973068237,0.8398236632347107,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
