epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5598958134651184,0.6429505348205566,0.5559508800506592,967.0,968.0,0.7475365400314331,0.01,0.1147930696606636,0.557245671749115,0.596834659576416,0.597083330154419,0.5567708611488342,1432.0,1433.0,0.5,0.5,0.5,240.0,240.0,170.40768432617188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6817708611488342,0.7357252836227417,0.6742680072784424,634.0,608.0,0.6257330775260925,0.01,0.35374829173088074,0.6744358539581299,0.6789862513542175,0.6697916388511658,0.6833333373069763,1312.0,1286.0,0.46041667461395264,0.45641493797302246,0.46157047152519226,258.0,260.0,7.430447578430176,-0.07917480170726776,0.4601478576660156,0.4605809152126312,0.4625000059604645,0.4583333432674408,220.0,222.0
2,0.7942708134651184,0.8739140629768372,0.7947722673416138,407.0,374.0,0.45429736375808716,0.01,0.5935782194137573,0.7918894290924072,0.8018018007278442,0.7880208492279053,0.8052083253860474,1546.0,1513.0,0.5416666865348816,0.5427626371383667,0.5416666865348816,220.0,220.0,0.8944578766822815,0.0833333358168602,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
3,0.8770833611488342,0.9364606142044067,0.8747474551200867,239.0,242.0,0.32488808035850525,0.01,0.7496976256370544,0.8756855130195618,0.8741549849510193,0.8755208253860474,0.8739583492279053,1678.0,1681.0,0.6729166507720947,0.7020595073699951,0.685716986656189,146.0,162.0,0.8156939148902893,0.3584677278995514,0.6824970245361328,0.6733871102333069,0.6958333253860474,0.6625000238418579,318.0,334.0
4,0.9041666388511658,0.960738480091095,0.9047210812568665,183.0,183.0,0.25608354806900024,0.01,0.8094930052757263,0.90472412109375,0.9046875238418579,0.9046875238418579,0.9046875238418579,1737.0,1737.0,0.768750011920929,0.8268446326255798,0.7668625116348267,113.0,110.0,0.526109516620636,0.5355175137519836,0.7663428783416748,0.7693920135498047,0.7645833492279053,0.7708333134651184,370.0,367.0
5,0.9338541626930237,0.9772706031799316,0.9319557547569275,134.0,127.0,0.19182062149047852,0.01,0.8641926050186157,0.9304726719856262,0.9336121082305908,0.9302083253860474,0.9338541626930237,1793.0,1786.0,0.8020833134651184,0.858335554599762,0.8054729700088501,92.0,96.0,0.48095083236694336,0.6084128618240356,0.8057481646537781,0.8016529083251953,0.8083333373069763,0.800000011920929,384.0,388.0
6,0.9588541388511658,0.9918041229248047,0.9574294686317444,85.0,78.0,0.11350948363542557,0.01,0.9152246117591858,0.9560814499855042,0.9592263698577881,0.9557291865348816,0.9593750238418579,1842.0,1835.0,0.7666666507720947,0.8484331369400024,0.767361044883728,112.0,111.0,0.5312309861183167,0.5354278683662415,0.7673611044883728,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
7,0.9437500238418579,0.9838895201683044,0.9437466263771057,108.0,108.0,0.15738382935523987,0.01,0.8875839710235596,0.9438352584838867,0.9437500238418579,0.9437500238418579,0.9437500238418579,1812.0,1812.0,0.731249988079071,0.7683810591697693,0.7312499284744263,129.0,129.0,0.7759333848953247,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
8,0.973437488079071,0.9940423965454102,0.9736524224281311,53.0,48.0,0.09042287617921829,0.01,0.9474337100982666,0.9725220799446106,0.9749346971511841,0.9723958373069763,0.9750000238418579,1872.0,1867.0,0.6020833253860474,0.7103298902511597,0.597581684589386,195.0,188.0,1.1386600732803345,0.2020883709192276,0.6004939675331116,0.6025369763374329,0.59375,0.6083333492279053,292.0,285.0
9,0.9760416746139526,0.9965846538543701,0.9747244715690613,48.0,49.0,0.06884954869747162,0.0009999999,0.9496387839317322,0.9751815795898438,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.7708333134651184,0.8467469811439514,0.7702711224555969,111.0,109.0,0.6288040280342102,0.5416972041130066,0.7698863744735718,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
