epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.7160426378250122,0.5895127654075623,861.0,812.0,0.7503613829612732,0.01,0.1939263641834259,0.5952751636505127,0.654615044593811,0.6412500143051147,0.609375,1588.0,1539.0,0.5062500238418579,0.4972742795944214,0.5028769373893738,241.0,234.0,65.38583374023438,0.010501174256205559,0.5025883913040161,0.5052854418754578,0.49791666865348816,0.512499988079071,246.0,239.0
1,0.7177083492279053,0.7917978167533875,0.7187613248825073,544.0,532.0,0.5580662488937378,0.01,0.4402519762516022,0.7190229296684265,0.7211740016937256,0.7166666388511658,0.7229166626930237,1388.0,1376.0,0.543749988079071,0.5899110436439514,0.5405298471450806,221.0,217.0,1.4161535501480103,0.08738785237073898,0.5457266569137573,0.5441176295280457,0.5395833253860474,0.5479166507720947,263.0,259.0
2,0.8270833492279053,0.8942247033119202,0.8254981637001038,326.0,348.0,0.41667789220809937,0.01,0.6492732167243958,0.8284170031547546,0.8208032846450806,0.8302083611488342,0.8187500238418579,1572.0,1594.0,0.6354166865348816,0.7142078280448914,0.6336970925331116,176.0,175.0,0.7293984889984131,0.26874083280563354,0.6346590518951416,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
3,0.8958333134651184,0.9589609503746033,0.8928978443145752,206.0,205.0,0.2595785856246948,0.01,0.7861663103103638,0.8930450677871704,0.8931735157966614,0.8927083611488342,0.8932291865348816,1715.0,1714.0,0.7437499761581421,0.8008375763893127,0.7445892095565796,125.0,118.0,0.6629183292388916,0.4939633905887604,0.7441787719726562,0.7505285143852234,0.7395833134651184,0.7541666626930237,362.0,355.0
4,0.9276041388511658,0.9781835675239563,0.925724983215332,143.0,142.0,0.18913142383098602,0.01,0.8518026471138,0.9258480668067932,0.926003098487854,0.9255208373069763,0.9260416626930237,1778.0,1777.0,0.7437499761581421,0.8253970742225647,0.7426255941390991,124.0,123.0,0.6824403405189514,0.48544415831565857,0.741856038570404,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
5,0.9255208373069763,0.9808070659637451,0.9251648783683777,146.0,141.0,0.1785651594400406,0.01,0.8507011532783508,0.9243019819259644,0.9263707399368286,0.9239583611488342,0.926562488079071,1779.0,1774.0,0.7645833492279053,0.8242924809455872,0.7645833492279053,113.0,113.0,0.7202670574188232,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
6,0.9489583373069763,0.9860762357711792,0.9481424689292908,99.0,100.0,0.14541427791118622,0.01,0.8965010046958923,0.9486402869224548,0.9479438066482544,0.948437511920929,0.9479166865348816,1820.0,1821.0,0.7437499761581421,0.8069140911102295,0.7443268895149231,122.0,124.0,0.7648183107376099,0.4875284731388092,0.7446908354759216,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
7,0.9692708253860474,0.9942671656608582,0.9700628519058228,57.0,58.0,0.09014386683702469,0.01,0.9401715397834778,0.970355749130249,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.6833333373069763,0.7669834494590759,0.6822435259819031,152.0,154.0,1.0255945920944214,0.3625020384788513,0.6813172101974487,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
8,0.9770833253860474,0.996660053730011,0.9757104516029358,49.0,44.0,0.06842109560966492,0.01,0.9516294002532959,0.9746833443641663,0.9770234823226929,0.9744791388511658,0.9770833253860474,1876.0,1871.0,0.75,0.8185785412788391,0.750508189201355,120.0,120.0,0.9758387207984924,0.5000142455101013,0.7489715814590454,0.75,0.75,0.75,360.0,360.0
9,0.9614583253860474,0.9925531148910522,0.9611689448356628,76.0,73.0,0.10475107282400131,0.0009999999,0.922418475151062,0.9604955911636353,0.9619196653366089,0.9604166746139526,0.9619791507720947,1847.0,1844.0,0.8125,0.8838801980018616,0.8124999403953552,90.0,90.0,0.6054345369338989,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
10,0.9906250238418579,0.9996680021286011,0.9903844594955444,18.0,19.0,0.03345044329762459,0.0009999999,0.9807518124580383,0.9906072020530701,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.8125,0.8920029997825623,0.8128525614738464,89.0,91.0,0.5584385395050049,0.625042736530304,0.8139113187789917,0.8112033009529114,0.8145833611488342,0.8104166388511658,389.0,391.0
11,0.996874988079071,0.9998379349708557,0.9966104626655579,7.0,6.0,0.020739169791340828,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8020833134651184,0.8798156380653381,0.8002472519874573,96.0,96.0,0.5995619893074036,0.6000773310661316,0.7995560169219971,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
12,0.9984375238418579,0.9999840259552002,0.9981729388237,4.0,3.0,0.014293074607849121,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8166666626930237,0.8908636569976807,0.816987156867981,87.0,89.0,0.5634887218475342,0.6333780884742737,0.8181451559066772,0.8153526782989502,0.8187500238418579,0.8145833611488342,391.0,393.0
13,0.9984375238418579,0.9999807476997375,0.9981729388237,4.0,3.0,0.013018596917390823,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8229166865348816,0.894444465637207,0.8220512270927429,85.0,86.0,0.5572376251220703,0.6437713503837585,0.8225806355476379,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
14,0.9994791746139526,0.9999976754188538,0.9992226362228394,1.0,2.0,0.011192136444151402,0.0009999999,0.998461127281189,0.9994949102401733,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8062499761581421,0.8929860591888428,0.8062499165534973,93.0,93.0,0.5777276754379272,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
15,0.9979166388511658,0.9999733567237854,0.9979166388511658,4.0,4.0,0.013377347029745579,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8187500238418579,0.8957703709602356,0.8178204894065857,87.0,88.0,0.57538241147995,0.6354420781135559,0.8185483813285828,0.8170478343963623,0.8187500238418579,0.8166666626930237,392.0,393.0
