epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.6954428553581238,0.6092842817306519,866.0,845.0,0.73896324634552,0.01,0.22690139710903168,0.6135675311088562,0.6448087692260742,0.6391666531562805,0.6187499761581421,1555.0,1534.0,0.5145833492279053,0.5489908456802368,0.09971800446510315,453.0,25.0,1.0987858772277832,0.017993401736021042,0.5008829236030579,0.5192307829856873,0.05624999850988388,0.9479166865348816,455.0,27.0
1,0.7645833492279053,0.8480892777442932,0.7546243071556091,474.0,465.0,0.4818592965602875,0.01,0.5116181969642639,0.7551206946372986,0.7566719055175781,0.753125011920929,0.7578125,1455.0,1446.0,0.5958333611488342,0.5828927755355835,0.5655174851417542,218.0,179.0,1.1613962650299072,0.17192834615707397,0.583673894405365,0.5941042900085449,0.5458333492279053,0.6270833611488342,301.0,262.0
2,0.8505208492279053,0.9225440621376038,0.8461282849311829,293.0,298.0,0.35442274808883667,0.01,0.692908525466919,0.8478676080703735,0.8451948165893555,0.8473958373069763,0.8447916507720947,1622.0,1627.0,0.7124999761581421,0.8042252659797668,0.7045100927352905,145.0,136.0,0.5657129883766174,0.4148269593715668,0.7035204172134399,0.7112526297569275,0.6979166865348816,0.7166666388511658,344.0,335.0
3,0.8984375,0.9555336833000183,0.8958815932273865,207.0,191.0,0.26803410053253174,0.01,0.7929512858390808,0.8933367133140564,0.8996848464012146,0.8921874761581421,0.9005208611488342,1729.0,1713.0,0.6875,0.7338867783546448,0.6854294538497925,152.0,148.0,1.02658212184906,0.3749918043613434,0.6873626112937927,0.6890756487846375,0.6833333373069763,0.6916666626930237,332.0,328.0
4,0.940625011920929,0.9845721125602722,0.9397537112236023,117.0,114.0,0.15955080091953278,0.01,0.8798241019248962,0.9393709301948547,0.9405320882797241,0.9390624761581421,0.940625011920929,1806.0,1803.0,0.7541666626930237,0.8534049391746521,0.7572755813598633,115.0,119.0,0.5668162107467651,0.5125651359558105,0.758400559425354,0.7541322112083435,0.7604166865348816,0.7520833611488342,361.0,365.0
5,0.9479166865348816,0.9897810816764832,0.9480703473091125,100.0,99.0,0.1277247667312622,0.01,0.8964887261390686,0.9482546448707581,0.9484106302261353,0.9479166865348816,0.948437511920929,1821.0,1820.0,0.6583333611488342,0.6975846290588379,0.6583455204963684,163.0,165.0,1.64718759059906,0.3167155385017395,0.6604024171829224,0.6576763391494751,0.6604166626930237,0.65625,315.0,317.0
6,0.9541666507720947,0.9902486205101013,0.9552056789398193,87.0,85.0,0.1246027871966362,0.01,0.910503625869751,0.9547739624977112,0.9556829929351807,0.9546874761581421,0.9557291865348816,1835.0,1833.0,0.7833333611488342,0.8737305998802185,0.7851602435112,102.0,105.0,0.6515251398086548,0.5687978267669678,0.7859543561935425,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
7,0.964062511920929,0.9928299784660339,0.9654783010482788,63.0,70.0,0.10308139026165009,0.01,0.9308668375015259,0.9670922160148621,0.9636741280555725,0.9671875238418579,0.9635416865348816,1850.0,1857.0,0.6854166388511658,0.7194314002990723,0.689546525478363,149.0,150.0,1.568743109703064,0.37709444761276245,0.6874763369560242,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
8,0.973437488079071,0.9955003261566162,0.9722261428833008,51.0,56.0,0.079890675842762,0.01,0.944348931312561,0.973329484462738,0.9709091186523438,0.973437488079071,0.9708333611488342,1864.0,1869.0,0.675000011920929,0.736644983291626,0.6769983172416687,155.0,155.0,1.5739365816116333,0.3541524112224579,0.6771994233131409,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
9,0.9703124761581421,0.9932209849357605,0.9709802269935608,58.0,53.0,0.09106016159057617,0.01,0.9422788619995117,0.9701006412506104,0.9723237752914429,0.9697916507720947,0.9723958373069763,1867.0,1862.0,0.7520833611488342,0.8464800715446472,0.7486454248428345,122.0,118.0,0.7523607611656189,0.5000550150871277,0.7484906315803528,0.7521008253097534,0.7458333373069763,0.7541666626930237,362.0,358.0
10,0.9770833253860474,0.9970501065254211,0.9767423272132874,46.0,43.0,0.06277020275592804,0.0009999999,0.9537061452865601,0.9762549996376038,0.9775691032409668,0.9760416746139526,0.9776041507720947,1877.0,1874.0,0.8125,0.897912323474884,0.8105040788650513,92.0,89.0,0.558484673500061,0.6229768395423889,0.8102458119392395,0.8134171962738037,0.8083333373069763,0.8145833611488342,391.0,388.0
11,0.9927083253860474,0.9994187951087952,0.9924437999725342,15.0,14.0,0.029680395498871803,0.0009999999,0.9849036931991577,0.9922032952308655,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.8333333134651184,0.9142165184020996,0.8306053280830383,81.0,82.0,0.4708729386329651,0.6604746580123901,0.8304945230484009,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
12,0.9984375238418579,0.999801754951477,0.9981729388237,4.0,3.0,0.015772255137562752,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8520833253860474,0.9239560961723328,0.8509920239448547,72.0,71.0,0.4347202479839325,0.7021128535270691,0.8501262664794922,0.8517745137214661,0.8500000238418579,0.8520833253860474,409.0,408.0
13,0.9958333373069763,0.9998956918716431,0.995792031288147,9.0,7.0,0.017569541931152344,0.0009999999,0.991680383682251,0.995407223701477,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.8479166626930237,0.9269878268241882,0.8491025567054749,72.0,73.0,0.4149794578552246,0.6979400515556335,0.8497312068939209,0.8482328653335571,0.8500000238418579,0.8479166626930237,407.0,408.0
14,0.995312511920929,0.9997949600219727,0.9947831630706787,10.0,10.0,0.0188385471701622,0.0009999999,0.9896143674850464,0.9948390126228333,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.856249988079071,0.9340560436248779,0.8594495058059692,67.0,68.0,0.3913916349411011,0.7188202738761902,0.860325038433075,0.8586278557777405,0.8604166507720947,0.8583333492279053,412.0,413.0
15,0.9973958134651184,0.9999653100967407,0.9976602792739868,4.0,5.0,0.012398983351886272,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.856249988079071,0.9346028566360474,0.8570767045021057,69.0,68.0,0.390523225069046,0.7146026492118835,0.8566919565200806,0.8580375909805298,0.856249988079071,0.8583333492279053,412.0,411.0
16,0.9973958134651184,0.9999600052833557,0.9976437091827393,5.0,4.0,0.011735239066183567,0.0009999999,0.9953356385231018,0.9974431395530701,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.856249988079071,0.9274327158927917,0.8556878566741943,70.0,68.0,0.4287029504776001,0.7125304937362671,0.8553030490875244,0.857740581035614,0.8541666865348816,0.8583333492279053,412.0,410.0
17,0.9973958134651184,0.999975860118866,0.997411847114563,4.0,6.0,0.011652210727334023,0.0009999999,0.9948069453239441,0.9978998899459839,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.8520833253860474,0.9264517426490784,0.8507936596870422,72.0,71.0,0.43343111872673035,0.7021006345748901,0.8505050539970398,0.8517745137214661,0.8500000238418579,0.8520833253860474,409.0,408.0
18,1.0,1.0,1.0,0.0,0.0,0.0070748478174209595,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8541666865348816,0.9316818118095398,0.8530423045158386,71.0,70.0,0.41182941198349,0.7062774896621704,0.8522727489471436,0.8538622260093689,0.8520833253860474,0.8541666865348816,410.0,409.0
19,0.9958333373069763,0.9999063611030579,0.9955846667289734,9.0,8.0,0.01642666384577751,9.999999e-05,0.9911684393882751,0.9953104257583618,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.8541666865348816,0.9322026371955872,0.852903425693512,71.0,70.0,0.409553200006485,0.7063080668449402,0.8525639772415161,0.8538622260093689,0.8520833253860474,0.8541666865348816,410.0,409.0
