epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.7322485446929932,0.6230487823486328,805.0,790.0,0.7327930331230164,0.01,0.25135260820388794,0.62529057264328,0.6687631011009216,0.6645833253860474,0.6291666626930237,1610.0,1595.0,0.5,0.48776474595069885,0.49897435307502747,240.0,241.0,3.9462387561798096,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
1,0.7677083611488342,0.8393808603286743,0.7605568766593933,462.0,456.0,0.5028107166290283,0.01,0.5226468443870544,0.7606000900268555,0.7617554664611816,0.7593749761581421,0.762499988079071,1464.0,1458.0,0.42500001192092896,0.4594119191169739,0.42528674006462097,274.0,278.0,2.040825843811035,-0.14996680617332458,0.4283653795719147,0.42561984062194824,0.42916667461395264,0.4208333194255829,202.0,206.0
2,0.8526041507720947,0.9157648086547852,0.8487941026687622,288.0,293.0,0.37054336071014404,0.01,0.6979207992553711,0.8502312898635864,0.8477922081947327,0.8500000238418579,0.8473958373069763,1627.0,1632.0,0.5020833611488342,0.5219140648841858,0.5073950290679932,233.0,244.0,2.408426523208618,0.006365152075886726,0.5060125589370728,0.5030549764633179,0.5145833492279053,0.49166667461395264,236.0,247.0
3,0.909375011920929,0.9634042382240295,0.9068177342414856,178.0,180.0,0.24398748576641083,0.01,0.8139078617095947,0.9075231552124023,0.9063475728034973,0.9072916507720947,0.90625,1740.0,1742.0,0.6333333253860474,0.7113867998123169,0.6374523043632507,173.0,176.0,0.8530162572860718,0.27308493852615356,0.6376391053199768,0.6356107592582703,0.6395833492279053,0.6333333253860474,304.0,307.0
4,0.9276041388511658,0.979231595993042,0.9265174865722656,140.0,142.0,0.18436527252197266,0.01,0.8534179329872131,0.9274548292160034,0.9261186122894287,0.9270833134651184,0.9260416626930237,1778.0,1780.0,0.6041666865348816,0.6687390804290771,0.6112290620803833,186.0,188.0,1.8106606006622314,0.22082723677158356,0.6108015775680542,0.6099585294723511,0.612500011920929,0.6083333492279053,292.0,294.0
5,0.9442708492279053,0.9887973666191101,0.9429625272750854,109.0,110.0,0.13401097059249878,0.01,0.886214554309845,0.9434947371482849,0.9427381753921509,0.9432291388511658,0.9427083134651184,1810.0,1811.0,0.643750011920929,0.705529510974884,0.6466665863990784,169.0,171.0,1.7001181840896606,0.29167887568473816,0.6462365388870239,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
6,0.9614583253860474,0.992151141166687,0.9614067077636719,73.0,75.0,0.11176611483097076,0.01,0.9230032563209534,0.9621654748916626,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.606249988079071,0.6371919512748718,0.6062499284744263,189.0,189.0,2.4550068378448486,0.21250000596046448,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
7,0.9666666388511658,0.9938040971755981,0.9655816555023193,68.0,64.0,0.09579268842935562,0.01,0.9313369989395142,0.9647508859634399,0.9665970802307129,0.9645833373069763,0.9666666388511658,1856.0,1852.0,0.75,0.8247830271720886,0.7509579062461853,119.0,121.0,0.8314688205718994,0.5000549554824829,0.7501853108406067,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
8,0.9729166626930237,0.9958264827728271,0.9737329483032227,50.0,51.0,0.07759521901607513,0.01,0.9474627375602722,0.9739521741867065,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.7270833253860474,0.8288519978523254,0.7303333878517151,129.0,131.0,0.8156208395957947,0.4583740234375,0.7288815975189209,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
9,0.9750000238418579,0.9974933862686157,0.9755287170410156,47.0,47.0,0.06103556975722313,0.01,0.9510568976402283,0.9755198359489441,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.75,0.8268076777458191,0.7521668076515198,118.0,121.0,0.9956209659576416,0.5021210312843323,0.7518951296806335,0.7494823932647705,0.7541666626930237,0.7479166388511658,359.0,362.0
