epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.7219666242599487,0.6071975231170654,819.0,816.0,0.7498920559883118,0.01,0.2200474590063095,0.6119652390480042,0.6595744490623474,0.6587499976158142,0.6109374761581421,1584.0,1581.0,0.5,0.5071896314620972,0.5,240.0,240.0,5.903559684753418,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7640625238418579,0.8398069739341736,0.7617207765579224,459.0,455.0,0.49983903765678406,0.01,0.5247504711151123,0.761854887008667,0.7625260949134827,0.760937511920929,0.7630208134651184,1465.0,1461.0,0.5874999761581421,0.6203581094741821,0.6037638783454895,180.0,219.0,0.8612425327301025,0.16825751960277557,0.5827503204345703,0.5780346989631653,0.625,0.543749988079071,261.0,300.0
2,0.8359375,0.9077097177505493,0.8314763903617859,327.0,318.0,0.38628584146499634,0.01,0.6645235419273376,0.8311282992362976,0.8335949778556824,0.8296874761581421,0.8343750238418579,1602.0,1593.0,0.75,0.8289127349853516,0.7534188032150269,120.0,116.0,0.5479656457901001,0.5084677338600159,0.7515640258789062,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
3,0.9161458611488342,0.974058210849762,0.9159890413284302,162.0,160.0,0.20774133503437042,0.01,0.8326263427734375,0.9162481427192688,0.9165797829627991,0.9156249761581421,0.9166666865348816,1760.0,1758.0,0.7645833492279053,0.8696809411048889,0.7592397332191467,119.0,109.0,0.5254417061805725,0.5252551436424255,0.7586399912834167,0.7680851221084595,0.7520833611488342,0.7729166746139526,371.0,361.0
4,0.934374988079071,0.9780913591384888,0.9333253502845764,129.0,127.0,0.1866064965724945,0.01,0.8668470978736877,0.9329874515533447,0.9337852001190186,0.932812511920929,0.9338541626930237,1793.0,1791.0,0.7604166865348816,0.8461241722106934,0.7611706256866455,115.0,114.0,0.6523196697235107,0.5229706168174744,0.7610235810279846,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
5,0.940625011920929,0.9855477809906006,0.9401262998580933,116.0,114.0,0.15347875654697418,0.01,0.8802968263626099,0.9396225214004517,0.9405630826950073,0.9395833611488342,0.940625011920929,1806.0,1804.0,0.7604166865348816,0.8482682108879089,0.7594871520996094,115.0,116.0,0.7194904088973999,0.518775463104248,0.7602150440216064,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
6,0.9598958492279053,0.9926051497459412,0.9588764309883118,78.0,80.0,0.10659001767635345,0.01,0.9178135991096497,0.9594319462776184,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.7729166746139526,0.8423242568969727,0.7758200764656067,108.0,107.0,0.7369614243507385,0.5521413683891296,0.7754806280136108,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
7,0.9692708253860474,0.9952124953269958,0.9690287709236145,58.0,61.0,0.08813516795635223,0.01,0.938086211681366,0.9698171019554138,0.968278706073761,0.9697916507720947,0.9682291746139526,1859.0,1862.0,0.7083333134651184,0.7716493606567383,0.7063669562339783,141.0,142.0,1.1301515102386475,0.4104604423046112,0.7039161920547485,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
8,0.9859374761581421,0.9988400936126709,0.9854644536972046,27.0,29.0,0.043960049748420715,0.01,0.9708780646324158,0.9858850240707397,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.7166666388511658,0.788415789604187,0.716330349445343,136.0,137.0,1.1595124006271362,0.4312388002872467,0.7151901721954346,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
9,0.9723958373069763,0.9953859448432922,0.9737090468406677,49.0,52.0,0.07583804428577423,0.01,0.9474647641181946,0.9745244383811951,0.9729589223861694,0.9744791388511658,0.9729166626930237,1868.0,1871.0,0.7520833611488342,0.8112412691116333,0.7520832419395447,119.0,119.0,1.1100164651870728,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
10,0.9630208611488342,0.9932956099510193,0.963828980922699,70.0,69.0,0.09714310616254807,0.0009999999,0.9276710748672485,0.9635513424873352,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.7666666507720947,0.8623697757720947,0.7680448293685913,111.0,112.0,0.7350062131881714,0.5354278683662415,0.7680779695510864,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
11,0.9880208373069763,0.9991888403892517,0.9878203868865967,22.0,25.0,0.03836953267455101,0.0009999999,0.9755572080612183,0.988456666469574,0.9869994521141052,0.9885416626930237,0.9869791865348816,1895.0,1898.0,0.8083333373069763,0.8835134506225586,0.8083333373069763,92.0,92.0,0.6183532476425171,0.6166666746139526,0.8083333373069763,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
