epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.6820463538169861,0.6238285303115845,894.0,873.0,0.71347975730896,0.01,0.2537023425102234,0.6272469758987427,0.633039116859436,0.6274999976158142,0.6302083134651184,1527.0,1506.0,0.5,0.5,0.5,240.0,240.0,89.4981460571289,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7854166626930237,0.8678018450737,0.7887429594993591,406.0,405.0,0.46137943863868713,0.01,0.5780612230300903,0.7889462113380432,0.7889525890350342,0.7885416746139526,0.7890625,1515.0,1514.0,0.5562499761581421,0.5414149761199951,0.5664681792259216,196.0,237.0,2.341473340988159,0.09872708469629288,0.5558492541313171,0.5451055765151978,0.5916666388511658,0.5062500238418579,243.0,284.0
2,0.8583333492279053,0.9335723519325256,0.8587695360183716,266.0,278.0,0.333090215921402,0.01,0.71692955493927,0.8607997298240662,0.8561076521873474,0.8614583611488342,0.8552083373069763,1642.0,1654.0,0.675000011920929,0.7681314945220947,0.681151270866394,153.0,155.0,0.6290321350097656,0.3583272695541382,0.677205502986908,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
3,0.9057291746139526,0.9618915915489197,0.9025360941886902,187.0,187.0,0.24921128153800964,0.01,0.8053596019744873,0.9028696417808533,0.9026041626930237,0.9026041626930237,0.9026041626930237,1733.0,1733.0,0.6395833492279053,0.6907421946525574,0.637482225894928,174.0,174.0,1.1782723665237427,0.274993896484375,0.6374938488006592,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
4,0.9447916746139526,0.9825234413146973,0.9451327919960022,104.0,107.0,0.16391968727111816,0.01,0.8902234435081482,0.9457823038101196,0.9443577527999878,0.9458333253860474,0.9442708492279053,1813.0,1816.0,0.7458333373069763,0.8243012428283691,0.7469230890274048,122.0,120.0,0.7340856194496155,0.49589642882347107,0.7478494644165039,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
5,0.9546874761581421,0.9882887601852417,0.9540698528289795,89.0,87.0,0.12863925099372864,0.01,0.9084680080413818,0.9539545178413391,0.95464026927948,0.9536458253860474,0.9546874761581421,1833.0,1831.0,0.6937500238418579,0.7933376431465149,0.6929649710655212,147.0,148.0,0.8862167000770569,0.38543397188186646,0.6932144165039062,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
6,0.9515625238418579,0.9868683815002441,0.9507128000259399,95.0,94.0,0.14101502299308777,0.01,0.9017534255981445,0.9508302211761475,0.9510161280632019,0.9505208134651184,0.9510416388511658,1826.0,1825.0,0.6145833134651184,0.686093807220459,0.6170044541358948,184.0,184.0,1.260518193244934,0.2333170473575592,0.6159335374832153,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
7,0.9619791507720947,0.9928614497184753,0.9606379270553589,77.0,74.0,0.10396094620227814,0.01,0.9214500188827515,0.9600643515586853,0.9613980054855347,0.9598958492279053,0.9614583253860474,1846.0,1843.0,0.6833333373069763,0.7439734935760498,0.6829670071601868,153.0,150.0,1.2971208095550537,0.36881619691848755,0.6840827465057373,0.6855345964431763,0.6812499761581421,0.6875,330.0,327.0
8,0.9807291626930237,0.9975058436393738,0.9799355268478394,40.0,37.0,0.061911530792713165,0.0009999999,0.9599195122718811,0.9792140126228333,0.9806990027427673,0.9791666865348816,0.9807291626930237,1883.0,1880.0,0.7458333373069763,0.82735675573349,0.7458333373069763,122.0,122.0,0.8216183185577393,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
9,0.9817708134651184,0.9987850189208984,0.9809848070144653,37.0,36.0,0.04852575436234474,0.0009999999,0.9620333313941956,0.9807912707328796,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.7749999761581421,0.8738193511962891,0.7737764120101929,109.0,108.0,0.598270058631897,0.5479380488395691,0.7732954621315002,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
