epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.6813043355941772,0.6073404550552368,874.0,903.0,0.7250669598579407,0.01,0.2118981033563614,0.6080880761146545,0.6282420754432678,0.6358333230018616,0.5979166626930237,1497.0,1526.0,0.5,0.5,0.5,240.0,240.0,175.65243530273438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.754687488079071,0.8304875493049622,0.7534646987915039,463.0,489.0,0.5189512968063354,0.01,0.5045768022537231,0.7563228607177734,0.748715341091156,0.7588541507720947,0.745312511920929,1431.0,1457.0,0.53125,0.6314018964767456,0.5055371522903442,242.0,211.0,1.0721039772033691,0.05423317104578018,0.5360476970672607,0.5300667881965637,0.4958333373069763,0.5604166388511658,269.0,238.0
2,0.8276041746139526,0.9005752205848694,0.8254956603050232,334.0,337.0,0.40889063477516174,0.01,0.6508352756500244,0.825795590877533,0.8247529864311218,0.8260416388511658,0.8244791626930237,1583.0,1586.0,0.6541666388511658,0.6854166388511658,0.6522857546806335,166.0,168.0,2.083904266357422,0.3041951358318329,0.6537410020828247,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
3,0.8880208134651184,0.9522658586502075,0.885919988155365,216.0,223.0,0.27970561385154724,0.01,0.7715529799461365,0.8871871829032898,0.8842760920524597,0.887499988079071,0.8838541507720947,1697.0,1704.0,0.5916666388511658,0.6720009446144104,0.5878956913948059,199.0,195.0,1.267625093460083,0.1792544722557068,0.588818371295929,0.5903361439704895,0.5854166746139526,0.59375,285.0,281.0
4,0.8968750238418579,0.9584264159202576,0.8953322172164917,199.0,203.0,0.2615218460559845,0.01,0.7907695770263672,0.8964350819587708,0.894490659236908,0.8963541388511658,0.8942708373069763,1717.0,1721.0,0.7437499761581421,0.7523523569107056,0.743009626865387,125.0,120.0,2.0060477256774902,0.48965364694595337,0.743133544921875,0.7473683953285217,0.7395833134651184,0.75,360.0,355.0
5,0.9307291507720947,0.98148113489151,0.9333171248435974,126.0,130.0,0.1717328280210495,0.01,0.8668299913406372,0.9345556497573853,0.9324324131011963,0.934374988079071,0.9322916865348816,1790.0,1794.0,0.862500011920929,0.9291145205497742,0.8599821925163269,68.0,66.0,0.3918329179286957,0.7209188342094421,0.8592640161514282,0.8619247078895569,0.8583333492279053,0.862500011920929,414.0,412.0
6,0.9359375238418579,0.980260968208313,0.9368519186973572,125.0,117.0,0.17502795159816742,0.01,0.8741008639335632,0.9352793097496033,0.9388075470924377,0.9348958134651184,0.9390624761581421,1803.0,1795.0,0.800000011920929,0.8684961795806885,0.7937467694282532,101.0,96.0,0.5684282779693604,0.5897352695465088,0.791778028011322,0.7978947162628174,0.7895833253860474,0.800000011920929,384.0,379.0
7,0.948437511920929,0.9895519614219666,0.94693523645401,101.0,103.0,0.1279894858598709,0.01,0.8939096927642822,0.9474326968193054,0.9464100003242493,0.9473958611488342,0.9463541507720947,1817.0,1819.0,0.5895833373069763,0.6264083385467529,0.5343752503395081,246.0,179.0,1.682586669921875,0.12766747176647186,0.5344794988632202,0.5665859580039978,0.48750001192092896,0.6270833611488342,301.0,234.0
8,0.9713541865348816,0.995250940322876,0.9711033701896667,56.0,55.0,0.0773748978972435,0.01,0.9422666430473328,0.9708892107009888,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.8395833373069763,0.9139344096183777,0.8375284075737,78.0,78.0,0.47819170355796814,0.675048828125,0.8374837040901184,0.8374999761581421,0.8374999761581421,0.8374999761581421,402.0,402.0
9,0.9859374761581421,0.9966892600059509,0.9864903688430786,24.0,28.0,0.050459302961826324,0.0009999999,0.9729471802711487,0.9874664545059204,0.9854469895362854,0.987500011920929,0.9854166507720947,1892.0,1896.0,0.8770833611488342,0.9501692652702332,0.8767472505569458,60.0,58.0,0.3176027536392212,0.7542564272880554,0.8757352828979492,0.8786610960960388,0.875,0.8791666626930237,422.0,420.0
