epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.7198022603988647,0.6094499230384827,835.0,827.0,0.7176757454872131,0.01,0.22273626923561096,0.6111475229263306,0.6542642116546631,0.6520833373069763,0.6130208373069763,1573.0,1565.0,0.5083333253860474,0.473457008600235,0.5524871945381165,168.0,327.0,5.7368950843811035,-0.029643423855304718,0.49047619104385376,0.48826292157173157,0.6499999761581421,0.3187499940395355,153.0,312.0
1,0.7708333134651184,0.8418681025505066,0.7714666724205017,424.0,461.0,0.49907585978507996,0.01,0.539981484413147,0.7758814692497253,0.764435350894928,0.7791666388511658,0.7598958611488342,1459.0,1496.0,0.6833333373069763,0.694908857345581,0.6267982721328735,208.0,115.0,0.705346941947937,0.33906859159469604,0.6367302536964417,0.7028423547744751,0.5666666626930237,0.7604166865348816,365.0,272.0
2,0.84375,0.9237024188041687,0.8422163724899292,300.0,307.0,0.3549119532108307,0.01,0.6845476031303406,0.843694269657135,0.8406850099563599,0.84375,0.8401041626930237,1613.0,1620.0,0.6666666865348816,0.737454354763031,0.6677243113517761,158.0,164.0,0.7088782787322998,0.3291626274585724,0.6644489169120789,0.6625514626502991,0.6708333492279053,0.6583333611488342,316.0,322.0
3,0.8999999761581421,0.9597346186637878,0.8995203375816345,193.0,193.0,0.2559026777744293,0.01,0.7994509935379028,0.8998163938522339,0.8994791507720947,0.8994791507720947,0.8994791507720947,1727.0,1727.0,0.7437499761581421,0.8187608122825623,0.7475875020027161,120.0,123.0,0.6130755543708801,0.49383246898651123,0.7486192584037781,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
4,0.9161458611488342,0.9741166234016418,0.9161112308502197,159.0,164.0,0.20643110573291779,0.01,0.8320155739784241,0.9169529676437378,0.9148051738739014,0.917187511920929,0.9145833253860474,1756.0,1761.0,0.7270833253860474,0.770607590675354,0.7267525792121887,133.0,128.0,1.0679324865341187,0.4563283920288086,0.725694477558136,0.730526328086853,0.7229166626930237,0.7333333492279053,352.0,347.0
5,0.9552083611488342,0.9906710982322693,0.9545519351959229,89.0,85.0,0.12180713564157486,0.01,0.9095333218574524,0.9540612101554871,0.955636739730835,0.9536458253860474,0.9557291865348816,1835.0,1831.0,0.5770833492279053,0.6351866126060486,0.5770833492279053,203.0,203.0,2.237769365310669,0.15416666865348816,0.5770833492279053,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
6,0.9630208611488342,0.9906632900238037,0.9630839228630066,68.0,74.0,0.1142362728714943,0.01,0.9261149168014526,0.9645278453826904,0.9615784287452698,0.9645833373069763,0.9614583253860474,1846.0,1852.0,0.5541666746139526,0.5844423174858093,0.5541666746139526,214.0,214.0,3.016204357147217,0.10833333432674408,0.5541666746139526,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
7,0.9708333611488342,0.9956559538841248,0.9701427817344666,54.0,61.0,0.08039569854736328,0.0009999999,0.9402312636375427,0.9718194603919983,0.9683445692062378,0.971875011920929,0.9682291746139526,1859.0,1866.0,0.71875,0.8097439408302307,0.7210577130317688,132.0,138.0,0.9536639451980591,0.43754881620407104,0.7203629016876221,0.7160493731498718,0.7250000238418579,0.7124999761581421,342.0,348.0
8,0.9838541746139526,0.9981291890144348,0.9841259717941284,29.0,32.0,0.054690826684236526,0.0009999999,0.9682665467262268,0.9849096536636353,0.9833593368530273,0.9848958253860474,0.9833333492279053,1888.0,1891.0,0.7958333492279053,0.8638606071472168,0.7958332896232605,98.0,98.0,0.6825531125068665,0.5916666388511658,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
9,0.9911458492279053,0.9996184706687927,0.9898058176040649,20.0,19.0,0.03300229460000992,0.0009999999,0.9797554016113281,0.989724338054657,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.7875000238418579,0.8701996803283691,0.7888064980506897,101.0,102.0,0.6651413440704346,0.5771331787109375,0.7890803217887878,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
