epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6000000238418579,0.7121084332466125,0.5817498564720154,860.0,852.0,0.7455505132675171,0.01,0.16734619438648224,0.5833024978637695,0.6438127160072327,0.6416666507720947,0.5854166746139526,1548.0,1540.0,0.5395833253860474,0.5608116388320923,0.5860596299171448,178.0,253.0,20.19845962524414,0.10233435034751892,0.5522029399871826,0.5441441535949707,0.6291666626930237,0.4729166626930237,227.0,302.0
1,0.7322916388511658,0.8022504448890686,0.7308391332626343,505.0,536.0,0.5508123636245728,0.01,0.4585983455181122,0.7334945201873779,0.725269079208374,0.7369791865348816,0.7208333611488342,1384.0,1415.0,0.5416666865348816,0.556605875492096,0.4994673728942871,252.0,195.0,2.149463415145874,0.0722343772649765,0.53298020362854,0.5390070676803589,0.4749999940395355,0.59375,285.0,228.0
2,0.8302083611488342,0.9013493061065674,0.8309230208396912,328.0,319.0,0.4074540138244629,0.01,0.6633893251419067,0.8305768966674805,0.8330717086791992,0.8291666507720947,0.8338541388511658,1601.0,1592.0,0.6958333253860474,0.7554231882095337,0.6922279596328735,149.0,145.0,0.5849131941795349,0.3875449597835541,0.6924893856048584,0.6953781247138977,0.6895833611488342,0.6979166865348816,335.0,331.0
3,0.9041666388511658,0.9604403972625732,0.9057124257087708,175.0,188.0,0.25710156559944153,0.01,0.8111721277236938,0.9085652828216553,0.9027418494224548,0.9088541865348816,0.9020833373069763,1732.0,1745.0,0.7729166746139526,0.8495681881904602,0.7759751081466675,105.0,112.0,0.5025011897087097,0.5480685830116272,0.7772759795188904,0.7700205445289612,0.78125,0.7666666507720947,368.0,375.0
4,0.9411458373069763,0.981031060218811,0.9403165578842163,113.0,116.0,0.17000378668308258,0.01,0.8808383941650391,0.9413468837738037,0.9396775960922241,0.9411458373069763,0.9395833611488342,1804.0,1807.0,0.7583333253860474,0.8317338824272156,0.7583333253860474,116.0,116.0,0.6412618160247803,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
5,0.9317708611488342,0.9805954694747925,0.9317583441734314,132.0,130.0,0.17679862678050995,0.01,0.8636220097541809,0.9313462376594543,0.9322210550308228,0.9312499761581421,0.9322916865348816,1790.0,1788.0,0.8020833134651184,0.8759679198265076,0.8033653497695923,94.0,95.0,0.5432349443435669,0.6062672734260559,0.8036962747573853,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
6,0.9552083611488342,0.9867460131645203,0.9539778232574463,87.0,90.0,0.14011971652507782,0.01,0.9079277515411377,0.9546498656272888,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.7916666865348816,0.8623328804969788,0.7913674712181091,100.0,100.0,0.6214094758033752,0.5833740234375,0.792293906211853,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
7,0.971875011920929,0.994327187538147,0.972187340259552,51.0,56.0,0.09024009108543396,0.01,0.9443239569664001,0.9733861088752747,0.9709091186523438,0.973437488079071,0.9708333611488342,1864.0,1869.0,0.6895833611488342,0.7508376240730286,0.6879960298538208,150.0,149.0,1.3474196195602417,0.37708231806755066,0.6885731816291809,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
8,0.9682291746139526,0.9954877495765686,0.9676826596260071,62.0,62.0,0.08451171964406967,0.01,0.9354603886604309,0.967801034450531,0.9677083492279053,0.9677083492279053,0.9677083492279053,1858.0,1858.0,0.8520833253860474,0.9279991984367371,0.8520832657814026,71.0,71.0,0.4063933789730072,0.7041666507720947,0.8520833253860474,0.8520833253860474,0.8520833253860474,0.8520833253860474,409.0,409.0
9,0.987500011920929,0.9973739385604858,0.986466109752655,25.0,27.0,0.04909339174628258,0.01,0.9729639887809753,0.9870107173919678,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.875,0.9328798055648804,0.8731729984283447,60.0,62.0,0.40115347504615784,0.7458821535110474,0.8745296001434326,0.8713693022727966,0.875,0.8708333373069763,418.0,420.0
