epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.7119666337966919,0.5950286984443665,841.0,840.0,0.7533518671989441,0.01,0.19160564243793488,0.5951836705207825,0.6498541235923767,0.6495833396911621,0.5963541865348816,1560.0,1559.0,0.4645833373069763,0.47789281606674194,0.4473820924758911,280.0,219.0,43.774967193603516,-0.03814763203263283,0.4785049557685852,0.4773269593715668,0.4166666567325592,0.543749988079071,261.0,200.0
1,0.7192708253860474,0.7868056893348694,0.7126532793045044,555.0,544.0,0.5686776638031006,0.01,0.42821556329727173,0.7133922576904297,0.7150340676307678,0.7109375,0.7166666388511658,1376.0,1365.0,0.59375,0.6721071600914001,0.5909716486930847,202.0,186.0,1.5668805837631226,0.19261683523654938,0.5892147421836853,0.5991379022598267,0.5791666507720947,0.612500011920929,294.0,278.0
2,0.7953125238418579,0.8752906322479248,0.7908066511154175,397.0,408.0,0.45194509625434875,0.01,0.5812692642211914,0.7927206754684448,0.7887105345726013,0.7932291626930237,0.7875000238418579,1512.0,1523.0,0.6270833611488342,0.6966493725776672,0.628717839717865,178.0,179.0,0.8748021721839905,0.2562449276447296,0.6279569864273071,0.6278586387634277,0.6291666626930237,0.6270833611488342,301.0,302.0
3,0.8609374761581421,0.935726523399353,0.863552987575531,267.0,256.0,0.32490870356559753,0.01,0.7280192971229553,0.8617526888847351,0.8658983707427979,0.8609374761581421,0.8666666746139526,1664.0,1653.0,0.7520833611488342,0.8585763573646545,0.7528769373893738,119.0,118.0,0.5537031888961792,0.5062673091888428,0.7525883913040161,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
4,0.9130208492279053,0.9663218855857849,0.9116997122764587,170.0,169.0,0.23595528304576874,0.01,0.8235486149787903,0.9115936756134033,0.9119333028793335,0.9114583134651184,0.9119791388511658,1751.0,1750.0,0.7562500238418579,0.8274761438369751,0.7557371258735657,117.0,118.0,0.6390942335128784,0.5104156732559204,0.7551746964454651,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
5,0.9312499761581421,0.979235827922821,0.9309003949165344,128.0,138.0,0.18118877708911896,0.01,0.8616875410079956,0.9332177639007568,0.9284974336624146,0.9333333373069763,0.9281250238418579,1782.0,1792.0,0.7749999761581421,0.8473219871520996,0.7749999165534973,108.0,108.0,0.6839101910591125,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
6,0.925000011920929,0.9782643914222717,0.9252735376358032,144.0,143.0,0.18718889355659485,0.01,0.8506469130516052,0.9250825643539429,0.9254820346832275,0.925000011920929,0.9255208373069763,1777.0,1776.0,0.7645833492279053,0.8537260890007019,0.7655092477798462,113.0,112.0,0.5959959030151367,0.5312754511833191,0.7648358941078186,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
7,0.957812488079071,0.9924132823944092,0.9583225250244141,80.0,80.0,0.1105683371424675,0.01,0.9167211055755615,0.958404004573822,0.9583333134651184,0.9583333134651184,0.9583333134651184,1840.0,1840.0,0.7416666746139526,0.790870189666748,0.7431730031967163,123.0,124.0,0.9443292617797852,0.48541972041130066,0.7428091764450073,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
8,0.9666666388511658,0.9928879737854004,0.967755138874054,61.0,63.0,0.09287770092487335,0.01,0.9354573488235474,0.9681726694107056,0.9672216176986694,0.9682291746139526,0.9671875238418579,1857.0,1859.0,0.6625000238418579,0.7492600083351135,0.6625000238418579,162.0,162.0,1.1991393566131592,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
9,0.9848958253860474,0.9986153841018677,0.9852002859115601,26.0,31.0,0.044129613786935806,0.0009999999,0.9703503847122192,0.9864079356193542,0.9838960766792297,0.9864583611488342,0.9838541746139526,1889.0,1894.0,0.7395833134651184,0.8183311223983765,0.7395833134651184,125.0,125.0,0.8571193814277649,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
