epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6156250238418579,0.7260628938674927,0.6067216396331787,821.0,824.0,0.7212058305740356,0.01,0.2169298231601715,0.6108484268188477,0.6570953130722046,0.6579166650772095,0.6072916388511658,1576.0,1579.0,0.5270833373069763,0.4992014467716217,0.5472553968429565,193.0,279.0,8.889272689819336,0.01871180534362793,0.5144017338752747,0.5070671439170837,0.5979166626930237,0.41874998807907104,201.0,287.0
1,0.71875,0.7908704876899719,0.7153005599975586,547.0,545.0,0.5561565160751343,0.01,0.4318505525588989,0.7159885764122009,0.7158498167991638,0.7151041626930237,0.7161458134651184,1375.0,1373.0,0.6166666746139526,0.6661784052848816,0.5795820355415344,228.0,127.0,1.4182887077331543,0.2665363848209381,0.6152228713035583,0.6649076342582703,0.5249999761581421,0.7354166507720947,353.0,252.0
2,0.824999988079071,0.8993719816207886,0.8211037516593933,337.0,352.0,0.40069231390953064,0.01,0.641486406326294,0.8236805200576782,0.8180878758430481,0.8244791626930237,0.8166666626930237,1568.0,1583.0,0.5687500238418579,0.6411588788032532,0.5709615349769592,205.0,209.0,2.3383781909942627,0.13748982548713684,0.5684139728546143,0.5681818127632141,0.5729166865348816,0.5645833611488342,271.0,275.0
3,0.8755208253860474,0.9430282115936279,0.874394416809082,240.0,242.0,0.30456846952438354,0.01,0.749305009841919,0.875442385673523,0.8740894794464111,0.875,0.8739583492279053,1678.0,1680.0,0.6187499761581421,0.7091732025146484,0.6311947107315063,172.0,190.0,0.839370608329773,0.24581700563430786,0.6245116591453552,0.6184738874435425,0.6416666507720947,0.6041666865348816,290.0,308.0
4,0.9177083373069763,0.9717814922332764,0.9179064035415649,156.0,159.0,0.2124529778957367,0.01,0.8360868692398071,0.919007420539856,0.9173166751861572,0.918749988079071,0.917187511920929,1761.0,1764.0,0.6312500238418579,0.7353190183639526,0.6331802010536194,176.0,176.0,1.123146414756775,0.26664021611213684,0.6335675716400146,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
5,0.9395833611488342,0.9870237112045288,0.93983393907547,117.0,114.0,0.14653931558132172,0.01,0.8798195123672485,0.9392019510269165,0.9405320882797241,0.9390624761581421,0.940625011920929,1806.0,1803.0,0.6937500238418579,0.761731743812561,0.6950162053108215,146.0,147.0,1.0721145868301392,0.3896026611328125,0.6953649520874023,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
6,0.9651041626930237,0.992808997631073,0.9659668207168579,64.0,67.0,0.10303068161010742,0.01,0.9318601489067078,0.9665868878364563,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.6499999761581421,0.7051714658737183,0.6517627835273743,167.0,168.0,1.5590922832489014,0.30207011103630066,0.6506048440933228,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
7,0.9661458134651184,0.9948124885559082,0.9660457968711853,67.0,63.0,0.09035515785217285,0.01,0.932331383228302,0.9653371572494507,0.9671189785003662,0.9651041626930237,0.9671875238418579,1857.0,1853.0,0.7854166626930237,0.8714084029197693,0.7845832705497742,103.0,104.0,0.6333625316619873,0.5687693357467651,0.7850134372711182,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
8,0.973437488079071,0.9954099655151367,0.9736855030059814,52.0,49.0,0.07982271164655685,0.01,0.9474194645881653,0.9729639887809753,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.78125,0.8360416889190674,0.7810128331184387,105.0,105.0,0.8861188292503357,0.5625284910202026,0.7817347049713135,0.78125,0.78125,0.78125,375.0,375.0
9,0.9723958373069763,0.9945662617683411,0.9724035859107971,53.0,53.0,0.08291041105985641,0.01,0.9448226690292358,0.9724105596542358,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.65625,0.7649587392807007,0.6558653712272644,165.0,166.0,1.3764218091964722,0.31040751934051514,0.6549059748649597,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
