epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.7311975359916687,0.608429491519928,839.0,803.0,0.7126404047012329,0.01,0.22540076076984406,0.6099704504013062,0.6603214740753174,0.6504166722297668,0.621874988079071,1597.0,1561.0,0.5,0.5,0.0,480.0,0.0,257.7983703613281,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.760937511920929,0.8316824436187744,0.7594665288925171,468.0,450.0,0.5179782509803772,0.01,0.5223572850227356,0.7593865990638733,0.7634069323539734,0.7562500238418579,0.765625,1470.0,1452.0,0.5145833492279053,0.5625238418579102,0.5182129144668579,231.0,236.0,3.1211624145507812,0.026839565485715866,0.5088889002799988,0.5134020447731018,0.518750011920929,0.5083333253860474,244.0,249.0
2,0.8505208492279053,0.9168455600738525,0.8518593311309814,283.0,286.0,0.3690350651741028,0.01,0.7038323879241943,0.8526871204376221,0.8512740731239319,0.8526041507720947,0.8510416746139526,1634.0,1637.0,0.699999988079071,0.7548046708106995,0.6995671391487122,143.0,147.0,0.7664080858230591,0.39598408341407776,0.6987870335578918,0.6962810158729553,0.7020833492279053,0.6937500238418579,333.0,337.0
3,0.90625,0.9613851308822632,0.9039399027824402,183.0,186.0,0.25460976362228394,0.01,0.8079879283905029,0.9047767519950867,0.9032761454582214,0.9046875238418579,0.903124988079071,1734.0,1737.0,0.7333333492279053,0.8009265065193176,0.7404700517654419,122.0,129.0,0.5960912704467773,0.4772086441516876,0.7420251369476318,0.7351129651069641,0.7458333373069763,0.731249988079071,351.0,358.0
4,0.9229166507720947,0.9714479446411133,0.9222580194473267,148.0,151.0,0.21306276321411133,0.01,0.84449303150177,0.922870934009552,0.9214768409729004,0.9229166507720947,0.9213541746139526,1769.0,1772.0,0.7333333492279053,0.8132378458976746,0.7326602339744568,128.0,129.0,0.6823537349700928,0.46459248661994934,0.7325940728187561,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
5,0.9427083134651184,0.9814387559890747,0.9428328275680542,107.0,113.0,0.16531744599342346,0.01,0.8855728507041931,0.9441693425178528,0.9413291811943054,0.9442708492279053,0.9411458373069763,1807.0,1813.0,0.7229166626930237,0.7760611772537231,0.7246474027633667,131.0,134.0,0.8617697954177856,0.44797059893608093,0.7257393002510071,0.7225672602653503,0.7270833253860474,0.7208333611488342,346.0,349.0
6,0.949999988079071,0.9858048558235168,0.949062168598175,100.0,95.0,0.14043480157852173,0.01,0.8985685110092163,0.9483467936515808,0.9503916501998901,0.9479166865348816,0.9505208134651184,1825.0,1820.0,0.65625,0.7650933861732483,0.656826913356781,164.0,167.0,0.9790412187576294,0.31041157245635986,0.6550403833389282,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
7,0.9697916507720947,0.9862465262413025,0.9700878858566284,56.0,59.0,0.11855263262987137,0.0009999999,0.9401416182518005,0.9707996845245361,0.9693187475204468,0.9708333611488342,0.9692708253860474,1861.0,1864.0,0.7291666865348816,0.8201258778572083,0.7299999594688416,129.0,131.0,0.7006972432136536,0.45834553241729736,0.7295698523521423,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
8,0.9854166507720947,0.9961475133895874,0.9848544001579285,31.0,27.0,0.06169750913977623,0.0009999999,0.9698374271392822,0.9839804172515869,0.9859081506729126,0.9838541746139526,0.9859374761581421,1893.0,1889.0,0.7583333253860474,0.8431336879730225,0.7583332657814026,116.0,116.0,0.6434532403945923,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
9,0.984375,0.9969309568405151,0.9838446378707886,32.0,30.0,0.054120540618896484,0.0009999999,0.9678493142127991,0.9834900498390198,0.9843587279319763,0.9833333492279053,0.984375,1890.0,1888.0,0.7729166746139526,0.8555424809455872,0.7729166150093079,109.0,109.0,0.6356263756752014,0.5458333492279053,0.7729166746139526,0.7729166746139526,0.7729166746139526,0.7729166746139526,371.0,371.0
10,0.987500011920929,0.9985568523406982,0.9867222309112549,25.0,26.0,0.04664583131670952,0.0009999999,0.9735084772109985,0.987042248249054,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7875000238418579,0.8615233898162842,0.7905656695365906,101.0,100.0,0.6414095163345337,0.5813059210777283,0.7897360324859619,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
