epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.6851288676261902,0.5513786673545837,928.0,914.0,0.7638970017433167,0.01,0.10895891487598419,0.5549240112304688,0.6169320940971375,0.6133333444595337,0.5572916865348816,1486.0,1472.0,0.5,0.5,0.5,240.0,240.0,97.84178924560547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6526041626930237,0.7232354879379272,0.653171956539154,675.0,643.0,0.6345915198326111,0.01,0.3148361146450043,0.6551052331924438,0.6594279408454895,0.6484375,0.6651041507720947,1277.0,1245.0,0.5770833492279053,0.5893749594688416,0.5270265340805054,252.0,152.0,3.343120813369751,0.16247157752513885,0.5682186484336853,0.6000000238418579,0.4749999940395355,0.6833333373069763,328.0,228.0
2,0.7505208253860474,0.8293692469596863,0.7456226944923401,484.0,494.0,0.5127713084220886,0.01,0.49082517623901367,0.7473706603050232,0.7440414428710938,0.7479166388511658,0.7427083253860474,1426.0,1436.0,0.6729166507720947,0.682910144329071,0.6266634464263916,209.0,109.0,2.057790994644165,0.3455551564693451,0.6437458395957947,0.7131578922271729,0.5645833611488342,0.7729166746139526,371.0,271.0
3,0.7994791865348816,0.8859795331954956,0.8014158010482788,376.0,388.0,0.43074390292167664,0.01,0.6025857329368591,0.8037978410720825,0.7991718649864197,0.8041666746139526,0.7979166507720947,1532.0,1544.0,0.5062500238418579,0.4985850751399994,0.508301317691803,236.0,237.0,8.817660331726074,0.014551767148077488,0.5062500238418579,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
4,0.8838541507720947,0.9494563937187195,0.8825326561927795,225.0,226.0,0.28852447867393494,0.01,0.7653599977493286,0.8830631971359253,0.8823529481887817,0.8828125,0.8822916746139526,1694.0,1695.0,0.5354166626930237,0.6793076992034912,0.5354166626930237,223.0,223.0,1.5413901805877686,0.07083333283662796,0.5354166626930237,0.5354166626930237,0.5354166626930237,0.5354166626930237,257.0,257.0
5,0.9182291626930237,0.974931001663208,0.9176826477050781,155.0,162.0,0.2036830633878708,0.01,0.835175633430481,0.9190596342086792,0.9159315228462219,0.9192708134651184,0.9156249761581421,1758.0,1765.0,0.6875,0.7555685639381409,0.6875,150.0,150.0,0.917750358581543,0.375,0.6875,0.6875,0.6875,0.6875,330.0,330.0
6,0.9390624761581421,0.9814931154251099,0.9367746710777283,119.0,124.0,0.16936847567558289,0.01,0.8735391497612,0.938004195690155,0.9355844259262085,0.9380208253860474,0.9354166388511658,1796.0,1801.0,0.7895833253860474,0.8761675357818604,0.7874037623405457,101.0,104.0,0.4680144488811493,0.5729542970657349,0.7877016067504883,0.784679114818573,0.7895833253860474,0.7833333611488342,376.0,379.0
7,0.9677083492279053,0.9923872351646423,0.9665137529373169,62.0,67.0,0.09961805492639542,0.01,0.9328926205635071,0.9675697088241577,0.965194821357727,0.9677083492279053,0.9651041626930237,1853.0,1858.0,0.6770833134651184,0.7551367282867432,0.6781216263771057,157.0,151.0,1.0668679475784302,0.35878798365592957,0.6753367185592651,0.6814345717430115,0.6729166507720947,0.6854166388511658,329.0,323.0
8,0.9630208611488342,0.9900515079498291,0.9623141884803772,70.0,75.0,0.1147075742483139,0.01,0.9245740175247192,0.9634830355644226,0.9610389471054077,0.9635416865348816,0.9609375,1845.0,1850.0,0.8041666746139526,0.8891906142234802,0.8041666150093079,94.0,94.0,0.48875752091407776,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
9,0.9682291746139526,0.99342280626297,0.9684745669364929,61.0,60.0,0.0966886356472969,0.01,0.9370578527450562,0.9683306813240051,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.7041666507720947,0.7838563323020935,0.7024139761924744,144.0,140.0,0.9326128363609314,0.408355712890625,0.7034722566604614,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
10,0.9786458611488342,0.995938241481781,0.9791821837425232,39.0,41.0,0.06430573761463165,0.01,0.9583790898323059,0.9797012209892273,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.737500011920929,0.8043272495269775,0.737500011920929,126.0,126.0,0.9301711320877075,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
11,0.9630208611488342,0.9925178289413452,0.9643017649650574,70.0,67.0,0.10277166962623596,0.01,0.9286994934082031,0.9636353850364685,0.9650495648384094,0.9635416865348816,0.9651041626930237,1853.0,1850.0,0.6270833611488342,0.6776953935623169,0.6226520538330078,182.0,178.0,3.8637495040893555,0.2499857395887375,0.6254419088363647,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
12,0.9473958611488342,0.985907793045044,0.9480403065681458,102.0,97.0,0.1506190150976181,0.0009999999,0.8964012265205383,0.9471895694732666,0.9493472576141357,0.9468749761581421,0.9494791626930237,1823.0,1818.0,0.7749999761581421,0.8157074451446533,0.7728173732757568,111.0,106.0,1.5873960256576538,0.5480093359947205,0.7710858583450317,0.7768421173095703,0.768750011920929,0.7791666388511658,374.0,369.0
13,0.9848958253860474,0.9972968101501465,0.984862744808197,31.0,27.0,0.060333605855703354,0.0009999999,0.9698221683502197,0.9839487671852112,0.9859081506729126,0.9838541746139526,0.9859374761581421,1893.0,1889.0,0.7958333492279053,0.8603147268295288,0.7951719164848328,99.0,97.0,0.598642110824585,0.5916910767555237,0.7950757145881653,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
