epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.7175690531730652,0.6215566396713257,828.0,814.0,0.7110840678215027,0.01,0.24971355497837067,0.6257032155990601,0.6588432788848877,0.6549999713897705,0.628125011920929,1586.0,1572.0,0.5,0.5,0.5,240.0,240.0,56.138389587402344,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.745312511920929,0.8210133910179138,0.744222104549408,484.0,502.0,0.5220035314559937,0.01,0.4871915578842163,0.7462285161018372,0.7409700751304626,0.7479166388511658,0.7385416626930237,1418.0,1436.0,0.6041666865348816,0.6501671075820923,0.6080496907234192,186.0,193.0,1.039145827293396,0.21041339635849,0.6066666841506958,0.6036961078643799,0.612500011920929,0.5979166626930237,287.0,294.0
2,0.8369791507720947,0.9086908102035522,0.8340613842010498,319.0,319.0,0.3854910731315613,0.01,0.6683095693588257,0.833853006362915,0.8338541388511658,0.8338541388511658,0.8338541388511658,1601.0,1601.0,0.7166666388511658,0.8081228137016296,0.714688241481781,135.0,139.0,0.6903067827224731,0.42945632338523865,0.7187948226928711,0.7128099203109741,0.71875,0.7104166746139526,341.0,345.0
3,0.8880208134651184,0.954862654209137,0.8903125524520874,208.0,213.0,0.27154961228370667,0.01,0.7811013460159302,0.8920961618423462,0.8893506526947021,0.8916666507720947,0.8890625238418579,1707.0,1712.0,0.8020833134651184,0.8775585889816284,0.8047522306442261,93.0,95.0,0.5870962142944336,0.6083964109420776,0.8050770163536072,0.8029045462608337,0.8062499761581421,0.8020833134651184,385.0,387.0
4,0.9385416507720947,0.9798439145088196,0.9361998438835144,125.0,119.0,0.17891260981559753,0.01,0.8730388879776001,0.9355204105377197,0.9378265142440796,0.9348958134651184,0.9380208253860474,1801.0,1795.0,0.7749999761581421,0.8656358122825623,0.7740267515182495,108.0,109.0,0.5912874341011047,0.5479624271392822,0.7748839855194092,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
5,0.9489583373069763,0.9881023168563843,0.9488652944564819,99.0,97.0,0.1356775313615799,0.01,0.8980168700218201,0.948716402053833,0.9494264721870422,0.948437511920929,0.9494791626930237,1823.0,1821.0,0.78125,0.8492361307144165,0.7826215624809265,104.0,105.0,0.7054185271263123,0.5646331906318665,0.7826999425888062,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
6,0.9557291865348816,0.9893026351928711,0.9542809724807739,90.0,85.0,0.12706272304058075,0.01,0.9089129567146301,0.9534665942192078,0.9556135535240173,0.953125,0.9557291865348816,1835.0,1830.0,0.8020833134651184,0.8880685567855835,0.802876889705658,95.0,94.0,0.5953420400619507,0.6062672734260559,0.8025884032249451,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
7,0.9619791507720947,0.9911951422691345,0.9603145122528076,78.0,74.0,0.11674561351537704,0.0009999999,0.920929491519928,0.9596656560897827,0.9613778591156006,0.9593750238418579,0.9614583253860474,1846.0,1842.0,0.8125,0.9050803780555725,0.8143517374992371,90.0,88.0,0.4725878834724426,0.6292175650596619,0.8130050897598267,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
8,0.9916666746139526,0.999363362789154,0.9911937713623047,16.0,18.0,0.04162241891026497,0.0009999999,0.9823206663131714,0.9915984272956848,0.9906347393989563,0.9916666746139526,0.9906250238418579,1902.0,1904.0,0.8395833373069763,0.9099804759025574,0.8399038314819336,76.0,78.0,0.4651646316051483,0.679211437702179,0.8410618305206299,0.8381742835044861,0.8416666388511658,0.8374999761581421,402.0,404.0
9,0.9906250238418579,0.999824047088623,0.9911453127861023,17.0,17.0,0.03206950053572655,0.0009999999,0.9823221564292908,0.9911763668060303,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.8500000238418579,0.9229838848114014,0.8476520776748657,74.0,72.0,0.42270714044570923,0.6958821415901184,0.8464015126228333,0.849372386932373,0.8458333611488342,0.8500000238418579,408.0,406.0
10,0.996874988079071,0.9999391436576843,0.9963375329971313,8.0,6.0,0.022291503846645355,0.0009999999,0.9927393794059753,0.9958963990211487,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.8541666865348816,0.9287109971046448,0.8541666269302368,70.0,70.0,0.4036119878292084,0.7083333134651184,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,410.0,410.0
11,0.9984375238418579,0.9999036192893982,0.997940719127655,3.0,5.0,0.019850313663482666,0.0009999999,0.9958480596542358,0.9984039068222046,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.8520833253860474,0.9282703995704651,0.8532050251960754,70.0,71.0,0.40947437286376953,0.7062774896621704,0.8540322780609131,0.8523908257484436,0.8541666865348816,0.8520833253860474,409.0,410.0
12,0.9963541626930237,0.9999616742134094,0.9966184496879578,6.0,7.0,0.017656860873103142,0.0009999999,0.9932528138160706,0.9968907833099365,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8500000238418579,0.9289063811302185,0.8485780358314514,73.0,72.0,0.40939271450042725,0.6979258060455322,0.8486742377281189,0.849686861038208,0.8479166626930237,0.8500000238418579,408.0,407.0
13,0.995312511920929,0.9999172687530518,0.9958168268203735,9.0,7.0,0.019039032980799675,0.0009999999,0.9916819334030151,0.9953598380088806,0.9963503479957581,0.995312511920929,0.9963541626930237,1913.0,1911.0,0.856249988079071,0.9286327362060547,0.8554441332817078,69.0,70.0,0.41075268387794495,0.7104807496070862,0.8558264374732971,0.8544698357582092,0.856249988079071,0.8541666865348816,410.0,411.0
14,0.9973958134651184,0.9999651312828064,0.9976437091827393,5.0,4.0,0.012860719114542007,0.0009999999,0.9953356385231018,0.9974431395530701,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.8541666865348816,0.9286045432090759,0.8541666269302368,70.0,70.0,0.41367924213409424,0.7083333134651184,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,410.0,410.0
15,0.9937499761581421,0.9998614192008972,0.9945833086967468,9.0,12.0,0.020228929817676544,0.0009999999,0.9890835881233215,0.9952285289764404,0.9937597513198853,0.995312511920929,0.9937499761581421,1908.0,1911.0,0.8520833253860474,0.9283680319786072,0.8519102931022644,72.0,70.0,0.4184761643409729,0.7042561769485474,0.85041344165802,0.8535565137863159,0.8500000238418579,0.8541666865348816,410.0,408.0
16,0.9979166388511658,0.9999948740005493,0.9981564283370972,4.0,3.0,0.009805058129131794,0.0009999999,0.9963610172271729,0.9979640245437622,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8500000238418579,0.9267730116844177,0.8489742875099182,72.0,73.0,0.4299481213092804,0.6979482173919678,0.8500000238418579,0.8482328653335571,0.8500000238418579,0.8479166626930237,407.0,408.0
17,1.0,1.0,1.0,0.0,0.0,0.009667136706411839,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8479166626930237,0.9270942211151123,0.8483332991600037,72.0,74.0,0.4284478425979614,0.6958720088005066,0.8491935729980469,0.8464730381965637,0.8500000238418579,0.8458333611488342,406.0,408.0
18,0.9994791746139526,0.9999968409538269,0.9992227554321289,1.0,2.0,0.009287484921514988,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.8500000238418579,0.9276019930839539,0.8487102389335632,73.0,72.0,0.42675095796585083,0.6979339718818665,0.8484217524528503,0.849686861038208,0.8479166626930237,0.8500000238418579,408.0,407.0
