epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6020833253860474,0.7063062191009521,0.5899208784103394,861.0,848.0,0.7587534189224243,0.01,0.1850057989358902,0.5921770930290222,0.6447423696517944,0.6412500143051147,0.5958333611488342,1552.0,1539.0,0.5,0.5042773485183716,0.5,240.0,240.0,1.9737449884414673,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6796875,0.747077226638794,0.6802278161048889,601.0,638.0,0.6095617413520813,0.01,0.3551907539367676,0.6812466979026794,0.673990786075592,0.6869791746139526,0.6677083373069763,1282.0,1319.0,0.5166666507720947,0.5946700572967529,0.5117411017417908,235.0,234.0,0.9369882941246033,0.022974872961640358,0.509851336479187,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
2,0.7749999761581421,0.8584996461868286,0.775719404220581,432.0,429.0,0.4707716107368469,0.01,0.5521113276481628,0.7754585146903992,0.7762128114700317,0.7749999761581421,0.776562511920929,1491.0,1488.0,0.6770833134651184,0.7682074904441833,0.6961873173713684,133.0,173.0,0.5913923382759094,0.3631274104118347,0.6913920044898987,0.6673076748847961,0.7229166626930237,0.6395833492279053,307.0,347.0
3,0.8364583253860474,0.9188627600669861,0.8360328078269958,313.0,318.0,0.3620655834674835,0.01,0.6719303131103516,0.8366708755493164,0.8348051905632019,0.8369791507720947,0.8343750238418579,1602.0,1607.0,0.6791666746139526,0.7231988906860352,0.6780422925949097,155.0,154.0,0.9218566417694092,0.3562774956226349,0.6772727370262146,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
4,0.9125000238418579,0.969011127948761,0.9153041839599609,164.0,161.0,0.2259734570980072,0.01,0.8308699131011963,0.9148317575454712,0.9160146117210388,0.9145833253860474,0.9161458611488342,1759.0,1756.0,0.7020833492279053,0.8035764098167419,0.7018813490867615,143.0,142.0,0.7117455005645752,0.40625712275505066,0.7045332789421082,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
5,0.9395833611488342,0.983018159866333,0.9393236041069031,117.0,116.0,0.16265429556369781,0.01,0.8787544369697571,0.9391626715660095,0.939551830291748,0.9390624761581421,0.9395833611488342,1804.0,1803.0,0.8020833134651184,0.8750759959220886,0.8024038076400757,94.0,96.0,0.5360088348388672,0.6042114496231079,0.8035618662834167,0.8008298873901367,0.8041666746139526,0.800000011920929,384.0,386.0
6,0.9458333253860474,0.9893869161605835,0.9445881247520447,106.0,107.0,0.12940511107444763,0.01,0.8891680240631104,0.9447752237319946,0.9442998170852661,0.9447916746139526,0.9442708492279053,1813.0,1814.0,0.6937500238418579,0.7691363096237183,0.6955088973045349,145.0,148.0,1.066943645477295,0.3896843194961548,0.6965591311454773,0.693581759929657,0.6979166865348816,0.6916666626930237,332.0,335.0
7,0.9510416388511658,0.9906019568443298,0.9505667090415955,93.0,97.0,0.1241065189242363,0.01,0.9011277556419373,0.9515533447265625,0.9495841860771179,0.9515625238418579,0.9494791626930237,1823.0,1827.0,0.7041666507720947,0.7910892963409424,0.7057371735572815,141.0,142.0,1.2793782949447632,0.4104156494140625,0.7051746845245361,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
8,0.9677083492279053,0.9947875738143921,0.9666651487350464,63.0,65.0,0.09111437201499939,0.01,0.9334086179733276,0.9672633409500122,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.78125,0.8644728064537048,0.7812499403953552,105.0,105.0,0.7039700746536255,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
9,0.9822916388511658,0.9986782073974609,0.981817901134491,33.0,37.0,0.04956396669149399,0.0009999999,0.9635996222496033,0.9827737212181091,0.9807692170143127,0.9828125238418579,0.9807291626930237,1883.0,1887.0,0.824999988079071,0.8930143117904663,0.8262819647789001,83.0,84.0,0.5971609950065613,0.6521006226539612,0.8266128897666931,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
10,0.9958333373069763,0.9999428391456604,0.9955769181251526,8.0,9.0,0.020617790520191193,0.0009999999,0.9911537170410156,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.8270833492279053,0.9097113013267517,0.8283332586288452,82.0,83.0,0.5071760416030884,0.6562693119049072,0.8287634253501892,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
11,0.9921875,0.9977347254753113,0.9921875,15.0,15.0,0.0357859842479229,0.0009999999,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.831250011920929,0.9123915433883667,0.8303525447845459,81.0,82.0,0.5098149180412292,0.6604400873184204,0.8309811949729919,0.8295218348503113,0.831250011920929,0.8291666507720947,398.0,399.0
12,0.995312511920929,0.9994657635688782,0.9955605268478394,9.0,8.0,0.02083394303917885,0.0009999999,0.9911531805992126,0.9953440427780151,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.8354166746139526,0.9125195741653442,0.836602509021759,78.0,79.0,0.5099354982376099,0.6729400753974915,0.8372312188148499,0.8357588648796082,0.8374999761581421,0.8354166746139526,401.0,402.0
13,0.996874988079071,0.9999380707740784,0.996874988079071,6.0,6.0,0.014145547524094582,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8416666388511658,0.9164930582046509,0.841666579246521,76.0,76.0,0.49620068073272705,0.6833333373069763,0.8416666388511658,0.8416666388511658,0.8416666388511658,0.8416666388511658,404.0,404.0
14,0.9947916865348816,0.9999155402183533,0.995047926902771,10.0,9.0,0.017984474077820778,0.0009999999,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.8354166746139526,0.9118707180023193,0.8354166150093079,79.0,79.0,0.5349012017250061,0.6708333492279053,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166746139526,401.0,401.0
15,0.9963541626930237,0.9999258518218994,0.9966104626655579,7.0,6.0,0.014151972718536854,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.8500000238418579,0.9198979735374451,0.8512499332427979,71.0,72.0,0.49561065435409546,0.7021026611328125,0.8516800999641418,0.8503118753433228,0.8520833253860474,0.8500000238418579,408.0,409.0
16,0.9989583492279053,0.9999728202819824,0.9989583492279053,2.0,2.0,0.00958816334605217,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8479166626930237,0.9208832383155823,0.8499622941017151,72.0,72.0,0.48926976323127747,0.7000447511672974,0.8501099944114685,0.8500000238418579,0.8500000238418579,0.8500000238418579,408.0,408.0
17,0.9989583492279053,0.9999964833259583,0.9989583492279053,2.0,2.0,0.007736884523183107,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8458333611488342,0.9220399260520935,0.8475858569145203,74.0,72.0,0.4978278875350952,0.6958780884742737,0.8465278148651123,0.849372386932373,0.8458333611488342,0.8500000238418579,408.0,406.0
18,0.9989583492279053,0.9999903440475464,0.9989583492279053,2.0,2.0,0.009744753129780293,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8520833253860474,0.9211806654930115,0.8508927822113037,72.0,71.0,0.502469003200531,0.7021067142486572,0.8503156900405884,0.8517745137214661,0.8500000238418579,0.8520833253860474,409.0,408.0
19,0.9984375238418579,0.9999872446060181,0.9984375238418579,3.0,3.0,0.008886660449206829,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8458333611488342,0.9231162667274475,0.8446096777915955,75.0,74.0,0.49990716576576233,0.6896046996116638,0.8441287875175476,0.8455114960670471,0.84375,0.8458333611488342,406.0,405.0
20,0.9994791746139526,0.9999948740005493,0.9994791746139526,1.0,1.0,0.007140189874917269,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8479166626930237,0.9196809530258179,0.8479166030883789,73.0,73.0,0.5229641199111938,0.6958333253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
21,0.9989583492279053,0.9999977946281433,0.9989583492279053,2.0,2.0,0.0067757959477603436,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8458333611488342,0.9228341579437256,0.8446428179740906,75.0,74.0,0.5028595328330994,0.6896067261695862,0.8440656661987305,0.8455114960670471,0.84375,0.8458333611488342,406.0,405.0
22,0.9994791746139526,0.9999983310699463,0.9994791746139526,1.0,1.0,0.005572597961872816,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8458333611488342,0.9235938191413879,0.8507372140884399,70.0,74.0,0.5052207112312317,0.7000834941864014,0.8527554273605347,0.8471074104309082,0.8541666865348816,0.8458333611488342,406.0,410.0
