epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.7209018468856812,0.6029387712478638,849.0,814.0,0.7346096038818359,0.01,0.2154233604669571,0.6051770448684692,0.6558139324188232,0.6462500095367432,0.6171875,1586.0,1551.0,0.5104166865348816,0.5324544310569763,0.5271316170692444,219.0,255.0,0.895995020866394,0.011247729882597923,0.49685901403427124,0.5058139562606812,0.543749988079071,0.46875,225.0,261.0
1,0.7817708253860474,0.8625244498252869,0.7770959734916687,428.0,429.0,0.46355611085891724,0.01,0.5544281005859375,0.7769124507904053,0.7766788005828857,0.7770833373069763,0.776562511920929,1491.0,1492.0,0.6479166746139526,0.6729860901832581,0.6445178985595703,170.0,174.0,1.2992173433303833,0.2834046185016632,0.6400435566902161,0.6404958963394165,0.6458333134651184,0.637499988079071,306.0,310.0
2,0.8661458492279053,0.9353170394897461,0.8649594187736511,258.0,262.0,0.325868159532547,0.01,0.7295641303062439,0.8651931881904602,0.8638253808021545,0.8656250238418579,0.8635416626930237,1658.0,1662.0,0.6499999761581421,0.682918906211853,0.6491976976394653,169.0,167.0,1.0521928071975708,0.3000468611717224,0.64952552318573,0.650627613067627,0.6479166746139526,0.6520833373069763,313.0,311.0
3,0.9166666865348816,0.9721513390541077,0.9173657298088074,158.0,159.0,0.21164917945861816,0.01,0.83512943983078,0.9180799126625061,0.9172306060791016,0.9177083373069763,0.917187511920929,1761.0,1762.0,0.8333333134651184,0.9039561748504639,0.8334935307502747,78.0,83.0,0.4120197892189026,0.6646698713302612,0.8351478576660156,0.8288660049438477,0.8374999761581421,0.8270833492279053,397.0,402.0
4,0.9494791626930237,0.9878914952278137,0.949781596660614,95.0,98.0,0.13909204304218292,0.01,0.8995903134346008,0.9505432844161987,0.9490379691123962,0.9505208134651184,0.9489583373069763,1822.0,1825.0,0.7958333492279053,0.8628711700439453,0.7968909740447998,96.0,100.0,0.6254737973213196,0.5917298197746277,0.7979166507720947,0.7933884263038635,0.800000011920929,0.7916666865348816,380.0,384.0
5,0.9661458134651184,0.9931959509849548,0.9638776779174805,66.0,73.0,0.10109831392765045,0.01,0.9276868104934692,0.9655546545982361,0.9621172547340393,0.965624988079071,0.9619791507720947,1847.0,1854.0,0.8187500238418579,0.8712543845176697,0.8141757845878601,90.0,88.0,0.7374204397201538,0.6292297840118408,0.8133431077003479,0.8158996105194092,0.8125,0.8166666626930237,392.0,390.0
6,0.9703124761581421,0.994723916053772,0.9697819352149963,57.0,59.0,0.08570504188537598,0.01,0.9396423101425171,0.9703882932662964,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.75,0.8122613430023193,0.7474536895751953,122.0,120.0,0.9566681981086731,0.4958699643611908,0.746780276298523,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
7,0.9729166626930237,0.9966920018196106,0.9718315601348877,54.0,54.0,0.07388220727443695,0.0009999999,0.9438207745552063,0.9720260500907898,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.8208333253860474,0.9026909470558167,0.8221891522407532,86.0,84.0,0.5324198007583618,0.6458536982536316,0.8222853541374207,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
8,0.9901041388511658,0.9995394945144653,0.989325761795044,21.0,20.0,0.033618830144405365,0.0009999999,0.9786816835403442,0.9890899658203125,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.8458333611488342,0.9145399332046509,0.8466565012931824,74.0,73.0,0.4760848581790924,0.6938202381134033,0.8463261723518372,0.8475991487503052,0.8458333611488342,0.8479166626930237,407.0,406.0
9,0.9947916865348816,0.9998652338981628,0.9947991967201233,10.0,10.0,0.023367678746581078,0.0009999999,0.9896133542060852,0.9948053956031799,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8687499761581421,0.9286109805107117,0.8696097731590271,63.0,62.0,0.42019787430763245,0.7396047115325928,0.8691288232803345,0.8705636858940125,0.8687499761581421,0.8708333373069763,418.0,417.0
