epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.6794295310974121,0.5857180953025818,871.0,911.0,0.742362380027771,0.01,0.16723349690437317,0.5873661637306213,0.6266393661499023,0.6370833516120911,0.5723958611488342,1489.0,1529.0,0.5,0.50578773021698,0.4989418089389801,241.0,240.0,149.62632751464844,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
1,0.7479166388511658,0.8136308789253235,0.7426797747612,495.0,491.0,0.5474816560745239,0.01,0.48734256625175476,0.7437325119972229,0.7437369227409363,0.7421875,0.7442708611488342,1429.0,1425.0,0.512499988079071,0.6161219477653503,0.46748754382133484,273.0,141.0,1.0186774730682373,0.12053021788597107,0.5829865336418152,0.5948275923728943,0.4312500059604645,0.706250011920929,339.0,207.0
2,0.8515625,0.9226335287094116,0.8501609563827515,286.0,290.0,0.3584054708480835,0.01,0.700171172618866,0.8508408665657043,0.8492723703384399,0.8510416746139526,0.8489583134651184,1630.0,1634.0,0.625,0.7161936163902283,0.5889167785644531,214.0,140.0,0.6129012703895569,0.2609653174877167,0.6275612711906433,0.6551724076271057,0.5541666746139526,0.7083333134651184,340.0,266.0
3,0.9130208492279053,0.9681403040885925,0.9140813946723938,162.0,169.0,0.22850102186203003,0.01,0.8276873230934143,0.9151322841644287,0.9122989177703857,0.9156249761581421,0.9119791388511658,1751.0,1758.0,0.7291666865348816,0.7894639372825623,0.7115327715873718,146.0,124.0,0.565018355846405,0.4380478262901306,0.7102091312408447,0.7292576432228088,0.6958333253860474,0.7416666746139526,356.0,334.0
4,0.9296875,0.9789204597473145,0.930563747882843,132.0,135.0,0.18596944212913513,0.01,0.8610818386077881,0.9311900734901428,0.9297971725463867,0.9312499761581421,0.9296875,1785.0,1788.0,0.7645833492279053,0.8406054377555847,0.760711133480072,124.0,101.0,0.5466009974479675,0.5323038697242737,0.752101480960846,0.7789934277534485,0.7416666746139526,0.7895833253860474,379.0,356.0
5,0.9645833373069763,0.9940194487571716,0.9648950695991516,66.0,69.0,0.10174692422151566,0.01,0.9297381043434143,0.9655705094337463,0.9641185402870178,0.965624988079071,0.964062511920929,1851.0,1854.0,0.7104166746139526,0.8058463335037231,0.7086938619613647,141.0,138.0,0.6820148229598999,0.4188591539859772,0.7076871395111084,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
6,0.9703124761581421,0.995464026927948,0.9697586297988892,59.0,57.0,0.08744136989116669,0.01,0.9395975470542908,0.96934974193573,0.9702815413475037,0.9692708253860474,0.9703124761581421,1863.0,1861.0,0.7729166746139526,0.8465624451637268,0.7729827165603638,110.0,107.0,0.6260621547698975,0.5479543209075928,0.7727903723716736,0.7756813168525696,0.7708333134651184,0.7770833373069763,373.0,370.0
7,0.9848958253860474,0.9990342259407043,0.9843583703041077,30.0,30.0,0.04531080275774002,0.01,0.9687647223472595,0.9844223856925964,0.984375,0.984375,0.984375,1890.0,1890.0,0.7437499761581421,0.8149673938751221,0.7424602508544922,124.0,123.0,0.9220719933509827,0.485433965921402,0.7421717047691345,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
8,0.9848958253860474,0.998149573802948,0.9848954677581787,29.0,29.0,0.04917336255311966,0.01,0.969806432723999,0.9849106073379517,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.7875000238418579,0.8797677755355835,0.7883266806602478,102.0,101.0,0.5579267740249634,0.5771026611328125,0.7879419326782227,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
9,0.9723958373069763,0.9930980801582336,0.9723954796791077,53.0,53.0,0.09009376913309097,0.01,0.9448063969612122,0.9724105596542358,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.6416666507720947,0.7229100465774536,0.632916271686554,177.0,172.0,1.3069928884506226,0.2728504538536072,0.6381201148033142,0.6378947496414185,0.6312500238418579,0.6416666507720947,308.0,303.0
10,0.9760416746139526,0.9957539439201355,0.9736677408218384,53.0,48.0,0.07437185198068619,0.01,0.9475110769271851,0.9725654721260071,0.9749346971511841,0.9723958373069763,0.9750000238418579,1872.0,1867.0,0.7666666507720947,0.8327842950820923,0.7666130065917969,115.0,106.0,0.8418769240379333,0.5396779179573059,0.7666613459587097,0.774946928024292,0.7604166865348816,0.7791666388511658,374.0,365.0
11,0.981249988079071,0.9987772107124329,0.9817288517951965,37.0,33.0,0.05107777938246727,0.01,0.9635854363441467,0.9808533191680908,0.9827766418457031,0.9807291626930237,0.9828125238418579,1887.0,1883.0,0.7708333134651184,0.8480404615402222,0.7638706564903259,117.0,107.0,0.7814732789993286,0.5335493683815002,0.7619244456291199,0.7723404169082642,0.7562500238418579,0.7770833373069763,373.0,363.0
12,0.9947916865348816,0.9997578859329224,0.995047926902771,10.0,9.0,0.022057801485061646,0.0009999999,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.800000011920929,0.8872895240783691,0.8031350374221802,96.0,92.0,0.5953609943389893,0.6084414124488831,0.8021204471588135,0.8067227005958557,0.800000011920929,0.8083333373069763,388.0,384.0
13,0.9916666746139526,0.9997988343238831,0.9914582967758179,16.0,17.0,0.02089073322713375,0.0009999999,0.9828173518180847,0.9915658235549927,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.8104166388511658,0.8916623592376709,0.8111110925674438,91.0,90.0,0.5854434967041016,0.6229278445243835,0.8111111521720886,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
14,0.9989583492279053,0.9998955130577087,0.9989583492279053,2.0,2.0,0.011036290787160397,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8062499761581421,0.8921398520469666,0.8062499165534973,93.0,93.0,0.5826708674430847,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
15,1.0,0.9999999403953552,0.9997435808181763,0.0,1.0,0.007299611810594797,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8125,0.8972678780555725,0.8124999403953552,90.0,90.0,0.5599673986434937,0.625,0.8125,0.8125,0.8125,0.8125,390.0,390.0
16,0.9994791746139526,0.9999997615814209,0.9997354745864868,1.0,0.0,0.00836154818534851,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8145833611488342,0.8958484530448914,0.8145832419395447,89.0,89.0,0.5689037442207336,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
17,1.0,1.0,0.9997435808181763,0.0,1.0,0.0058317785151302814,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8187500238418579,0.8979210257530212,0.8187499642372131,87.0,87.0,0.5648925304412842,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
18,0.9973958134651184,0.99964439868927,0.9973958134651184,5.0,5.0,0.010861084796488285,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8166666626930237,0.895757257938385,0.8166666030883789,88.0,88.0,0.5890998244285583,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
