epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6473958492279053,0.728404700756073,0.6366549134254456,766.0,814.0,0.7269625067710876,0.01,0.2662757635116577,0.6369307041168213,0.6674836874008179,0.6808333396911621,0.6197916865348816,1586.0,1634.0,0.5458333492279053,0.5093967318534851,0.0,480.0,0.0,4.0973591804504395,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7619791626930237,0.844042956829071,0.7558338642120361,485.0,440.0,0.49356991052627563,0.01,0.5193819403648376,0.7544958591461182,0.765333354473114,0.7473958134651184,0.7708333134651184,1480.0,1435.0,0.49791666865348816,0.4859439730644226,0.49272334575653076,244.0,238.0,4.27862024307251,-0.004231802653521299,0.5018267035484314,0.49789029359817505,0.49166667461395264,0.5041666626930237,242.0,236.0
2,0.8567708134651184,0.9312202334403992,0.8542302250862122,282.0,277.0,0.3342212736606598,0.01,0.7092468738555908,0.8538194298744202,0.8553524613380432,0.8531249761581421,0.8557291626930237,1643.0,1638.0,0.6520833373069763,0.6954709887504578,0.6497188806533813,169.0,164.0,0.8303416967391968,0.3065344989299774,0.6547556519508362,0.6547368168830872,0.6479166746139526,0.6583333611488342,316.0,311.0
3,0.9083333611488342,0.9672338962554932,0.9062355756759644,180.0,180.0,0.2323148548603058,0.01,0.8127366304397583,0.9064815640449524,0.90625,0.90625,0.90625,1740.0,1740.0,0.6229166388511658,0.7003059983253479,0.6294870972633362,177.0,182.0,1.3332743644714355,0.25202733278274536,0.624193549156189,0.6247422695159912,0.6312500238418579,0.6208333373069763,298.0,303.0
4,0.9468749761581421,0.9864928722381592,0.9468778967857361,103.0,101.0,0.14492839574813843,0.01,0.8939083814620972,0.9464957118034363,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.8020833134651184,0.8587586283683777,0.8013641834259033,95.0,96.0,0.6853646636009216,0.6022331118583679,0.80155348777771,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
5,0.9552083611488342,0.9895415306091309,0.9547728300094604,85.0,89.0,0.12505841255187988,0.01,0.9094884395599365,0.9556645154953003,0.9537422060966492,0.9557291865348816,0.9536458253860474,1831.0,1835.0,0.7208333611488342,0.7919769883155823,0.720756471157074,134.0,134.0,1.0217586755752563,0.4416849911212921,0.7209819555282593,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
6,0.965624988079071,0.9929677248001099,0.9663673639297485,66.0,63.0,0.09918247908353806,0.01,0.9328932166099548,0.9657769799232483,0.9671361446380615,0.965624988079071,0.9671875238418579,1857.0,1854.0,0.7979166507720947,0.8671353459358215,0.7982804179191589,98.0,95.0,0.7044985294342041,0.5979726314544678,0.7972222566604614,0.8008385896682739,0.7958333492279053,0.8020833134651184,385.0,382.0
7,0.9781249761581421,0.9949145317077637,0.9767852425575256,45.0,44.0,0.07664929330348969,0.01,0.9536821842193604,0.9766719341278076,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7833333611488342,0.8669705986976624,0.7826281785964966,104.0,105.0,0.621192216873169,0.5645945072174072,0.7826613187789917,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
8,0.9666666388511658,0.9925770163536072,0.967178225517273,62.0,64.0,0.09900281578302383,0.0009999999,0.9344192743301392,0.9677693843841553,0.966701328754425,0.9677083492279053,0.9666666388511658,1856.0,1858.0,0.8062499761581421,0.8781510591506958,0.8069442510604858,94.0,91.0,0.6028327941894531,0.6147924065589905,0.8049846291542053,0.8092243075370789,0.8041666746139526,0.8104166388511658,389.0,386.0
9,0.9864583611488342,0.9992820024490356,0.9864332675933838,26.0,26.0,0.04282141849398613,0.0009999999,0.9729467034339905,0.9865372180938721,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.8270833492279053,0.9023069143295288,0.8261663317680359,83.0,84.0,0.5209956765174866,0.6521577835083008,0.8268687129020691,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
10,0.9927083253860474,0.9995661377906799,0.9924598336219788,14.0,15.0,0.03418134152889252,0.0009999999,0.9849189519882202,0.9927073121070862,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.824999988079071,0.906703531742096,0.8243268132209778,84.0,85.0,0.5082637667655945,0.6479257941246033,0.8242607712745667,0.8232848048210144,0.824999988079071,0.8229166865348816,395.0,396.0
11,0.9973958134651184,0.9999631643295288,0.9971312880516052,6.0,5.0,0.017608117312192917,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.824999988079071,0.9110177159309387,0.8264386653900146,83.0,84.0,0.5048144459724426,0.6521413326263428,0.8263278603553772,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
12,0.9947916865348816,0.9998980164527893,0.9945585131645203,10.0,11.0,0.020577821880578995,0.0009999999,0.9891147613525391,0.9947884678840637,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.8270833492279053,0.9109569787979126,0.8273717164993286,82.0,84.0,0.5100017189979553,0.6542134881019592,0.8286290764808655,0.8257261514663696,0.8291666507720947,0.824999988079071,396.0,398.0
13,0.9979166388511658,0.9999470710754395,0.9979166388511658,4.0,4.0,0.015152977779507637,9.999999e-05,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8270833492279053,0.9107900261878967,0.8263140320777893,83.0,84.0,0.5079857707023621,0.6520985960960388,0.8265457153320312,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
14,0.9963541626930237,0.9998458623886108,0.9963541626930237,7.0,7.0,0.01756870001554489,9.999999e-05,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8208333253860474,0.9116948246955872,0.8230722546577454,85.0,85.0,0.5078665018081665,0.6458699703216553,0.8226274847984314,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
