epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.6931213140487671,0.591789960861206,870.0,882.0,0.7649069428443909,0.01,0.18313902616500854,0.5921308398246765,0.6343283653259277,0.637499988079071,0.5880208611488342,1518.0,1530.0,0.5,0.5114583373069763,0.6058593988418579,90.0,414.0,7.8149094581604,-0.0511423721909523,0.47999998927116394,0.48507463932037354,0.8125,0.13750000298023224,66.0,390.0
1,0.7520833611488342,0.8329365849494934,0.7454155087471008,498.0,469.0,0.5056473612785339,0.01,0.49716469645500183,0.746432363986969,0.751983106136322,0.7406250238418579,0.7557291388511658,1451.0,1422.0,0.5208333134651184,0.6157530546188354,0.5754989385604858,189.0,258.0,0.8745994567871094,0.0635925754904747,0.5089420676231384,0.5300546288490295,0.606249988079071,0.4625000059604645,222.0,291.0
2,0.8364583253860474,0.9159516096115112,0.8354438543319702,315.0,316.0,0.3684770166873932,0.01,0.6717977523803711,0.8367351293563843,0.8355023264884949,0.8359375,0.8354166746139526,1604.0,1605.0,0.581250011920929,0.653413712978363,0.5854196548461914,198.0,205.0,1.22915780544281,0.160321906208992,0.5767554640769958,0.5790554285049438,0.5874999761581421,0.5729166865348816,275.0,282.0
3,0.90625,0.9629851579666138,0.9036367535591125,182.0,189.0,0.24568133056163788,0.01,0.8070024847984314,0.9049000144004822,0.9019200801849365,0.9052083492279053,0.901562511920929,1731.0,1738.0,0.6937500238418579,0.7500411868095398,0.6904293894767761,149.0,148.0,0.9547960162162781,0.3812815248966217,0.6899722814559937,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
4,0.9427083134651184,0.9853678941726685,0.941846489906311,108.0,116.0,0.15184007585048676,0.01,0.883499264717102,0.9435446262359619,0.9398339986801147,0.9437500238418579,0.9395833611488342,1804.0,1812.0,0.5375000238418579,0.6427799463272095,0.5375000238418579,222.0,222.0,2.1024184226989746,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
5,0.9463541507720947,0.9894972443580627,0.9475269913673401,103.0,98.0,0.13116490840911865,0.01,0.8953895568847656,0.9466823935508728,0.9488250613212585,0.9463541507720947,0.9489583373069763,1822.0,1817.0,0.7145833373069763,0.7926930785179138,0.715367317199707,137.0,136.0,1.0208501815795898,0.431293785572052,0.7151148319244385,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
6,0.9526041746139526,0.9896212816238403,0.9520321488380432,93.0,91.0,0.12854424118995667,0.01,0.9042388796806335,0.9517319798469543,0.9525547623634338,0.9515625238418579,0.9526041746139526,1829.0,1827.0,0.7875000238418579,0.8466514348983765,0.7909060716629028,102.0,98.0,0.8160086274147034,0.5834168195724487,0.7890783548355103,0.7941176295280457,0.7875000238418579,0.7958333492279053,382.0,378.0
7,0.9666666388511658,0.9943379163742065,0.9658538103103638,67.0,64.0,0.09313199669122696,0.01,0.9318641424179077,0.9652538299560547,0.9666144847869873,0.9651041626930237,0.9666666388511658,1856.0,1853.0,0.6729166507720947,0.7479773759841919,0.6740847229957581,156.0,157.0,1.2579823732376099,0.34793397784233093,0.6747251152992249,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
8,0.9869791865348816,0.9992498755455017,0.9869457483291626,26.0,24.0,0.038927674293518066,0.01,0.9740198850631714,0.9865845441818237,0.9874869585037231,0.9864583611488342,0.987500011920929,1896.0,1894.0,0.7562500238418579,0.8095312714576721,0.7563995122909546,117.0,117.0,1.0079203844070435,0.51251220703125,0.7559363842010498,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
9,0.9859374761581421,0.9989192485809326,0.985366702079773,28.0,28.0,0.04098895564675331,0.01,0.9708775877952576,0.9855586886405945,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.793749988079071,0.866161048412323,0.7920964956283569,101.0,98.0,0.8016728162765503,0.5854766964912415,0.7908459901809692,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
