epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.7295051217079163,0.6162230372428894,812.0,835.0,0.7013868689537048,0.01,0.2313964068889618,0.6189205050468445,0.6553859114646912,0.6616666913032532,0.609375,1565.0,1588.0,0.49791666865348816,0.4957118034362793,0.6657310128211975,1.0,480.0,16.966201782226562,-0.008399209938943386,0.0,0.49947863817214966,0.9979166388511658,0.0,0.0,479.0
1,0.7718750238418579,0.8460088968276978,0.767342746257782,451.0,437.0,0.4904186427593231,0.01,0.538232684135437,0.7681869268417358,0.7707240581512451,0.7651041746139526,0.7723958492279053,1483.0,1469.0,0.5062500238418579,0.5837738513946533,0.504199743270874,238.0,236.0,1.6410109996795654,0.012438901700079441,0.508143961429596,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
2,0.8494791388511658,0.9208660125732422,0.8500217199325562,285.0,292.0,0.35991913080215454,0.01,0.6997204422950745,0.8511970639228821,0.8484691381454468,0.8515625,0.8479166626930237,1628.0,1635.0,0.6312500238418579,0.703031599521637,0.6374056935310364,170.0,181.0,0.9005911946296692,0.2689834237098694,0.6398611664772034,0.6313645839691162,0.6458333134651184,0.6229166388511658,299.0,310.0
3,0.901562511920929,0.9588260054588318,0.8990730047225952,190.0,198.0,0.2600595951080322,0.01,0.7981317043304443,0.9010025262832642,0.8973029255867004,0.9010416865348816,0.8968750238418579,1722.0,1730.0,0.7562500238418579,0.8259005546569824,0.7538542151451111,119.0,117.0,0.612750232219696,0.5083862543106079,0.752720832824707,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
4,0.9317708611488342,0.9785030484199524,0.9300384521484375,137.0,131.0,0.18671149015426636,0.01,0.8605353236198425,0.9290875196456909,0.9315569400787354,0.9286458492279053,0.9317708611488342,1789.0,1783.0,0.7479166388511658,0.8259657025337219,0.7497017979621887,120.0,120.0,0.7185443043708801,0.5000447630882263,0.7506313323974609,0.75,0.75,0.75,360.0,360.0
5,0.9536458253860474,0.9875763058662415,0.9549909234046936,85.0,88.0,0.13331294059753418,0.01,0.9099459052085876,0.9556904435157776,0.9542381763458252,0.9557291865348816,0.9541666507720947,1832.0,1835.0,0.7291666865348816,0.8202386498451233,0.7277777194976807,131.0,130.0,0.8631323575973511,0.45626118779182434,0.7277777791023254,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
6,0.9677083492279053,0.9927272200584412,0.9682362675666809,60.0,62.0,0.10068140923976898,0.01,0.9365193843841553,0.9687952399253845,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.8020833134651184,0.8753450512886047,0.8020832538604736,95.0,95.0,0.6104428172111511,0.6041666865348816,0.8020833134651184,0.8020833134651184,0.8020833134651184,0.8020833134651184,385.0,385.0
7,0.9682291746139526,0.9949288964271545,0.9682839512825012,60.0,62.0,0.08562319725751877,0.01,0.9365310668945312,0.9687092900276184,0.9677419066429138,0.96875,0.9677083492279053,1858.0,1860.0,0.762499988079071,0.8396310806274414,0.7624999284744263,114.0,114.0,0.7773638963699341,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
8,0.9781249761581421,0.9962542057037354,0.9783894419670105,41.0,42.0,0.07003739476203918,0.01,0.9567787051200867,0.9786458611488342,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.8166666626930237,0.9035525321960449,0.8145797252655029,89.0,89.0,0.524006187915802,0.6292175650596619,0.8146342635154724,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
9,0.9760416746139526,0.9958017468452454,0.9757845997810364,46.0,47.0,0.07184208184480667,0.01,0.9515841007232666,0.976055383682251,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.7958333492279053,0.8750087022781372,0.7940704822540283,98.0,100.0,0.6884605288505554,0.5875447392463684,0.7952285408973694,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
10,0.9744791388511658,0.9963393211364746,0.973965585231781,50.0,50.0,0.07709413021802902,0.01,0.9479456543922424,0.9739710688591003,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7229166626930237,0.7957160472869873,0.7268103957176208,130.0,134.0,1.1403565406799316,0.45001018047332764,0.7254659533500671,0.7231404781341553,0.7291666865348816,0.7208333611488342,346.0,350.0
11,0.9859374761581421,0.999171257019043,0.9857050180435181,26.0,29.0,0.03837261721491814,0.01,0.9713925719261169,0.9864405393600464,0.9849193692207336,0.9864583611488342,0.9848958253860474,1891.0,1894.0,0.8354166746139526,0.9138237833976746,0.8354166150093079,79.0,79.0,0.5631985068321228,0.6708333492279053,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166746139526,401.0,401.0
12,0.9885416626930237,0.9986721277236938,0.9882771372795105,23.0,22.0,0.035292547196149826,0.01,0.9765703678131104,0.988036572933197,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.8145833611488342,0.8822070360183716,0.8145832419395447,89.0,89.0,0.7633586525917053,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
13,0.9901041388511658,0.9994205236434937,0.990087628364563,20.0,18.0,0.029031535610556602,0.01,0.9802235960960388,0.9896306395530701,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.8395833373069763,0.8794574737548828,0.8395832777023315,77.0,77.0,0.7337465286254883,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
14,0.9880208373069763,0.9991692304611206,0.9887974262237549,21.0,22.0,0.033024031668901443,0.01,0.9776262640953064,0.9890930652618408,0.9885476231575012,0.989062488079071,0.9885416626930237,1898.0,1899.0,0.824999988079071,0.8966079950332642,0.8249999284744263,84.0,84.0,0.6396417617797852,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
15,0.9958333373069763,0.999919056892395,0.9958333373069763,8.0,8.0,0.01330361608415842,0.01,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7791666388511658,0.8449457883834839,0.7802243828773499,105.0,106.0,0.999214768409729,0.5604482293128967,0.78125,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
16,0.9880208373069763,0.999064564704895,0.9877563118934631,24.0,23.0,0.03705344349145889,0.01,0.9755287170410156,0.9875157475471497,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.8104166388511658,0.8755555152893066,0.8105448484420776,90.0,92.0,0.8859933018684387,0.6208903193473816,0.8122984170913696,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
17,0.9947916865348816,0.9998499751091003,0.9947916865348816,10.0,10.0,0.018849190324544907,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.8270833492279053,0.886330246925354,0.8257935643196106,84.0,83.0,0.7181577086448669,0.6521006226539612,0.8255050778388977,0.8267223238945007,0.824999988079071,0.8270833492279053,397.0,396.0
18,0.9947916865348816,0.9993026256561279,0.9947916865348816,10.0,10.0,0.017779598012566566,0.0009999999,0.9895833134651184,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.84375,0.8961328268051147,0.8438094258308411,75.0,75.0,0.6677267551422119,0.687542736530304,0.843662440776825,0.84375,0.84375,0.84375,405.0,405.0
19,0.9984375238418579,0.9999942779541016,0.9981811046600342,3.0,4.0,0.006950597744435072,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8500000238418579,0.8983789086341858,0.8490384221076965,72.0,73.0,0.651991605758667,0.6979441046714783,0.8498656153678894,0.8482328653335571,0.8500000238418579,0.8479166626930237,407.0,408.0
20,0.9984375238418579,0.9998729825019836,0.9989500641822815,3.0,1.0,0.008879280649125576,0.0009999999,0.9979324340820312,0.9984690546989441,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.8500000238418579,0.9040125608444214,0.8499999642372131,72.0,72.0,0.6185620427131653,0.699999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,408.0,408.0
21,0.9973958134651184,0.9999866485595703,0.9973958134651184,5.0,5.0,0.008783560246229172,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.856249988079071,0.9112847447395325,0.8562499284744263,69.0,69.0,0.5844253897666931,0.7124999761581421,0.856249988079071,0.856249988079071,0.856249988079071,0.856249988079071,411.0,411.0
