epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.7279857397079468,0.6225952506065369,810.0,812.0,0.7223150730133057,0.01,0.24857781827449799,0.6266910433769226,0.6619483828544617,0.6625000238418579,0.6234375238418579,1588.0,1590.0,0.5770833492279053,0.6116601824760437,0.3316550552845001,369.0,61.0,2.277346134185791,0.13426537811756134,0.5329620838165283,0.645348846912384,0.23125000298023224,0.8729166388511658,419.0,111.0
1,0.760937511920929,0.8330521583557129,0.7569449543952942,460.0,478.0,0.5092095136642456,0.01,0.5123653411865234,0.7584447860717773,0.7533539533615112,0.7604166865348816,0.7510416507720947,1442.0,1460.0,0.5458333492279053,0.6501584649085999,0.5427650213241577,220.0,218.0,1.5716112852096558,0.08740423619747162,0.5432608127593994,0.5439330339431763,0.5416666865348816,0.5458333492279053,262.0,260.0
2,0.8479166626930237,0.9184802174568176,0.840567409992218,306.0,306.0,0.36619967222213745,0.01,0.6818222403526306,0.841158926486969,0.840624988079071,0.840624988079071,0.840624988079071,1614.0,1614.0,0.7145833373069763,0.7965516448020935,0.7246465086936951,130.0,137.0,0.620816171169281,0.4437916576862335,0.723512589931488,0.7186858057975769,0.7291666865348816,0.7145833373069763,343.0,350.0
3,0.9005208611488342,0.9636163115501404,0.8977571129798889,195.0,198.0,0.24433176219463348,0.01,0.7957912087440491,0.8986464142799377,0.8970358967781067,0.8984375,0.8968750238418579,1722.0,1725.0,0.7291666865348816,0.8447721004486084,0.7323542833328247,127.0,131.0,0.5979655385017395,0.46261826157569885,0.7332616448402405,0.7293388247489929,0.7354166507720947,0.7270833253860474,349.0,353.0
4,0.9427083134651184,0.9840089082717896,0.9412094354629517,116.0,109.0,0.15663102269172668,0.01,0.8829940557479858,0.9401448369026184,0.9430214166641235,0.9395833611488342,0.9432291388511658,1811.0,1804.0,0.675000011920929,0.7621788382530212,0.6769952774047852,155.0,155.0,1.1009714603424072,0.3541402220726013,0.6771871447563171,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
5,0.948437511920929,0.9879255294799805,0.9497978687286377,94.0,99.0,0.14001987874507904,0.01,0.8995741009712219,0.9510157108306885,0.9485714435577393,0.9510416388511658,0.948437511920929,1821.0,1826.0,0.7458333373069763,0.8195398449897766,0.7458332777023315,122.0,122.0,0.8971591591835022,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
6,0.9338541626930237,0.9834105372428894,0.9340025186538696,128.0,125.0,0.16297577321529388,0.01,0.8682772517204285,0.9336006045341492,0.9347939491271973,0.9333333373069763,0.9348958134651184,1795.0,1792.0,0.7854166626930237,0.8740168809890747,0.7871677279472351,102.0,102.0,0.5414524674415588,0.5750386714935303,0.7881904244422913,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
7,0.971875011920929,0.9958141446113586,0.9723369479179382,54.0,52.0,0.08371419459581375,0.01,0.9448654055595398,0.9720622897148132,0.9728884100914001,0.971875011920929,0.9729166626930237,1868.0,1866.0,0.8541666865348816,0.9221245646476746,0.8551256060600281,70.0,69.0,0.4684387743473053,0.7104441523551941,0.854356050491333,0.855949878692627,0.8541666865348816,0.856249988079071,411.0,410.0
8,0.9822916388511658,0.9969809651374817,0.9812732338905334,35.0,37.0,0.057595837861299515,0.01,0.9625438451766968,0.9817676544189453,0.9807491898536682,0.9817708134651184,0.9807291626930237,1883.0,1885.0,0.7166666388511658,0.8111631870269775,0.7182050943374634,135.0,136.0,1.122381329536438,0.43541768193244934,0.7177419066429138,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
9,0.9833333492279053,0.9981430768966675,0.9825142621994019,33.0,34.0,0.051211800426244736,0.01,0.9651400446891785,0.9829219579696655,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.856249988079071,0.9301844239234924,0.8562499284744263,69.0,69.0,0.46360674500465393,0.7124999761581421,0.856249988079071,0.856249988079071,0.856249988079071,0.856249988079071,411.0,411.0
