epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6333333253860474,0.6941906213760376,0.6156364679336548,874.0,869.0,0.6718114018440247,0.01,0.2333448976278305,0.6154625415802002,0.6371607780456543,0.6358333230018616,0.6177083253860474,1531.0,1526.0,0.5895833373069763,0.6104188561439514,0.5596154928207397,220.0,182.0,0.6684553027153015,0.1619804948568344,0.5815147161483765,0.5882353186607361,0.5416666865348816,0.6208333373069763,298.0,260.0
1,0.7755208611488342,0.843010425567627,0.7707903981208801,432.0,452.0,0.4918583333492279,0.01,0.5399453639984131,0.7732418775558472,0.7670103311538696,0.7749999761581421,0.7645833492279053,1468.0,1488.0,0.5249999761581421,0.6382964253425598,0.5473147630691528,215.0,236.0,0.7772440314292908,0.0589742548763752,0.5147057175636292,0.5289421081542969,0.5520833134651184,0.5083333253860474,244.0,265.0
2,0.871874988079071,0.942821204662323,0.8716490864753723,242.0,252.0,0.30502787232398987,0.01,0.7430908679962158,0.8736845254898071,0.8694300651550293,0.8739583492279053,0.8687499761581421,1668.0,1678.0,0.7583333253860474,0.7973394393920898,0.7582150101661682,113.0,122.0,0.6023830771446228,0.5106136202812195,0.7585738897323608,0.7505112290382385,0.7645833492279053,0.7458333373069763,358.0,367.0
3,0.9161458611488342,0.9736983180046082,0.9147106409072876,164.0,163.0,0.20873479545116425,0.01,0.8297982811927795,0.9149450659751892,0.9150599241256714,0.9145833253860474,0.9151041507720947,1757.0,1756.0,0.6499999761581421,0.7102842926979065,0.6511538028717041,167.0,168.0,1.0242129564285278,0.3021087646484375,0.651881754398346,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
4,0.9333333373069763,0.9812485575675964,0.9366270303726196,119.0,125.0,0.17508266866207123,0.01,0.8731194138526917,0.9378693699836731,0.9350986480712891,0.9380208253860474,0.9348958134651184,1795.0,1801.0,0.706250011920929,0.774084210395813,0.7048620581626892,140.0,145.0,0.7739290595054626,0.40632644295692444,0.704865574836731,0.7010309100151062,0.7083333134651184,0.6979166865348816,335.0,340.0
5,0.9510416388511658,0.9907659888267517,0.9524593949317932,88.0,95.0,0.12038000673055649,0.01,0.9047840237617493,0.9540301561355591,0.950700581073761,0.9541666507720947,0.9505208134651184,1825.0,1832.0,0.6270833611488342,0.6965364813804626,0.6312077641487122,176.0,181.0,1.3018944263458252,0.25617149472236633,0.6269032955169678,0.6268041133880615,0.6333333253860474,0.6229166388511658,299.0,304.0
6,0.9609375,0.9916856288909912,0.9596788287162781,76.0,79.0,0.11824309825897217,0.0009999999,0.9193387627601624,0.9603956937789917,0.9589183330535889,0.9604166746139526,0.9588541388511658,1841.0,1844.0,0.7520833611488342,0.834388017654419,0.7540542483329773,117.0,120.0,0.6071176528930664,0.5063527822494507,0.7544334530830383,0.7515528202056885,0.7562500238418579,0.75,360.0,363.0
7,0.9885416626930237,0.9993402361869812,0.9877304434776306,25.0,22.0,0.05115168169140816,0.0009999999,0.9755719304084778,0.9870864748954773,0.9885237216949463,0.9869791865348816,0.9885416626930237,1898.0,1895.0,0.762499988079071,0.8446658253669739,0.7646707892417908,113.0,113.0,0.61689692735672,0.5291910767555237,0.7644122242927551,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
8,0.996874988079071,0.9999293088912964,0.9968830347061157,5.0,7.0,0.029368305578827858,0.0009999999,0.9937657713890076,0.9973958134651184,0.9963579773902893,0.9973958134651184,0.9963541626930237,1913.0,1915.0,0.7708333134651184,0.8537673950195312,0.7707284688949585,110.0,110.0,0.6191331744194031,0.5417032837867737,0.7710655331611633,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
9,0.9973958134651184,0.9999816417694092,0.9979082942008972,4.0,4.0,0.02090698853135109,0.0009999999,0.9958485960960388,0.9979482293128967,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7645833492279053,0.8637000918388367,0.7629400491714478,113.0,115.0,0.6235076189041138,0.5250672101974487,0.7637403011322021,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
10,0.996874988079071,0.9999639987945557,0.996866762638092,7.0,5.0,0.02223634347319603,0.0009999999,0.9937657713890076,0.9963856935501099,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.7604166865348816,0.8575869202613831,0.7611985802650452,115.0,114.0,0.6586410403251648,0.5229522585868835,0.7609400153160095,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
