epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.6222261786460876,0.6102872490882874,980.0,1006.0,0.6859121918678284,0.01,0.21620295941829681,0.6083859801292419,0.5853256583213806,0.5916666388511658,0.6010416746139526,1394.0,1420.0,0.6000000238418579,0.6328168511390686,0.5913053154945374,194.0,198.0,0.6698846220970154,0.1833478957414627,0.5957984924316406,0.5909090638160706,0.5958333611488342,0.5874999761581421,282.0,286.0
1,0.8020833134651184,0.8803640604019165,0.7978422045707703,389.0,386.0,0.4378581941127777,0.01,0.5969940423965454,0.7984746694564819,0.7986437082290649,0.7973958253860474,0.7989583611488342,1534.0,1531.0,0.5541666746139526,0.6315386295318604,0.5547704100608826,214.0,211.0,0.6913166046142578,0.11449871957302094,0.5590018033981323,0.5576519966125488,0.5541666746139526,0.5604166388511658,269.0,266.0
2,0.8885416388511658,0.9563955068588257,0.8882796168327332,214.0,215.0,0.2683540880680084,0.01,0.7768250703811646,0.8887651562690735,0.8880791068077087,0.8885416388511658,0.8880208134651184,1705.0,1706.0,0.6645833253860474,0.7105013132095337,0.6386910080909729,180.0,152.0,0.6255513429641724,0.3079001307487488,0.6538795828819275,0.6637167930603027,0.625,0.6833333373069763,328.0,300.0
3,0.9348958134651184,0.9797081351280212,0.935600996017456,126.0,121.0,0.17925719916820526,0.01,0.8714817762374878,0.9346372485160828,0.9368146061897278,0.934374988079071,0.9369791746139526,1799.0,1794.0,0.7770833373069763,0.8452235460281372,0.7737105488777161,105.0,113.0,0.4904794692993164,0.5462706089019775,0.7800275087356567,0.7684426307678223,0.78125,0.7645833492279053,367.0,375.0
4,0.9557291865348816,0.9913932681083679,0.9557267427444458,88.0,82.0,0.1203068420290947,0.01,0.9115463495254517,0.9542531371116638,0.9571577906608582,0.9541666507720947,0.9572916626930237,1838.0,1832.0,0.75,0.8223069310188293,0.7538430094718933,113.0,127.0,0.5984233021736145,0.5004456639289856,0.757121205329895,0.7429149746894836,0.7645833492279053,0.7354166507720947,353.0,367.0
5,0.9557291865348816,0.9928295612335205,0.956207811832428,85.0,83.0,0.1078353151679039,0.01,0.9125589728355408,0.9558690786361694,0.9567257761955261,0.9557291865348816,0.9567708373069763,1837.0,1835.0,0.731249988079071,0.82261061668396,0.7298882007598877,135.0,120.0,0.5785991549491882,0.46922245621681213,0.7278718948364258,0.7419354915618896,0.71875,0.75,360.0,345.0
6,0.96875,0.9967140555381775,0.9676586389541626,64.0,60.0,0.07684299349784851,0.01,0.9354619383811951,0.9668086171150208,0.968684732913971,0.9666666388511658,0.96875,1860.0,1856.0,0.7437499761581421,0.8312391042709351,0.7449979186058044,123.0,121.0,0.6411887407302856,0.49171146750450134,0.7454220056533813,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
7,0.981249988079071,0.9985376000404358,0.9812578558921814,36.0,36.0,0.053843166679143906,0.0009999999,0.9625152349472046,0.9812489748001099,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7729166746139526,0.8632269501686096,0.7746362090110779,109.0,107.0,0.5785316228866577,0.5500427484512329,0.7736742496490479,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
8,0.9973958134651184,0.999910831451416,0.9973958134651184,5.0,5.0,0.022164128720760345,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7916666865348816,0.8635960221290588,0.7940475344657898,100.0,97.0,0.6185430884361267,0.5896351933479309,0.793181836605072,0.7966457009315491,0.7916666865348816,0.7979166507720947,383.0,380.0
9,0.9979166388511658,0.9999582171440125,0.9981811046600342,3.0,4.0,0.016765974462032318,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7895833253860474,0.8658139109611511,0.787291944026947,104.0,99.0,0.6320053935050964,0.5771984457969666,0.7858846187591553,0.7915789484977722,0.7833333611488342,0.793749988079071,381.0,376.0
