epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.6939554810523987,0.6164320111274719,866.0,854.0,0.6983814835548401,0.01,0.2365170419216156,0.6170350313186646,0.642378568649292,0.6391666531562805,0.6213541626930237,1546.0,1534.0,0.543749988079071,0.6046896576881409,0.5099573135375977,247.0,190.0,0.6802352070808411,0.08846445381641388,0.5479958057403564,0.5508274435997009,0.4854166805744171,0.6041666865348816,290.0,233.0
1,0.7802083492279053,0.8548184037208557,0.7664632201194763,455.0,434.0,0.4741431772708893,0.01,0.5379783511161804,0.7674157023429871,0.7714586853981018,0.7630208134651184,0.7739583253860474,1486.0,1465.0,0.5479166507720947,0.6200043559074402,0.5414935946464539,224.0,205.0,0.7515183091163635,0.10608498007059097,0.5554153919219971,0.5553145408630371,0.5333333611488342,0.5729166865348816,275.0,256.0
2,0.8630208373069763,0.9318138360977173,0.8594304323196411,266.0,275.0,0.3333851993083954,0.01,0.7185243964195251,0.8610496520996094,0.8574391007423401,0.8614583611488342,0.8567708134651184,1645.0,1654.0,0.59375,0.6655230522155762,0.5991907119750977,192.0,192.0,0.7430155873298645,0.20008370280265808,0.6015876531600952,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
3,0.9083333611488342,0.9694194197654724,0.9082899689674377,180.0,171.0,0.22389325499534607,0.01,0.8174146413803101,0.907048761844635,0.9105180501937866,0.90625,0.910937488079071,1749.0,1740.0,0.675000011920929,0.7358289957046509,0.6773862242698669,157.0,151.0,0.7253033518791199,0.3585766553878784,0.676593542098999,0.6814345717430115,0.6729166507720947,0.6854166388511658,329.0,323.0
4,0.9348958134651184,0.9833258986473083,0.9345247745513916,127.0,124.0,0.16331267356872559,0.01,0.8695048093795776,0.9342873692512512,0.9353156089782715,0.9338541626930237,0.9354166388511658,1796.0,1793.0,0.6791666746139526,0.7559309601783752,0.6783910989761353,157.0,150.0,0.7323559522628784,0.3606073558330536,0.6766451597213745,0.6828752756118774,0.6729166507720947,0.6875,330.0,323.0
5,0.9588541388511658,0.9914965033531189,0.9586294293403625,79.0,80.0,0.11103378981351852,0.01,0.9172080755233765,0.9588016271591187,0.9583550095558167,0.9588541388511658,0.9583333134651184,1840.0,1841.0,0.6916666626930237,0.7464931011199951,0.6938053965568542,147.0,147.0,0.924493670463562,0.3875264823436737,0.6936461329460144,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
6,0.9588541388511658,0.9920142292976379,0.9594380855560303,77.0,79.0,0.11036349087953568,0.01,0.9187906980514526,0.9598067402839661,0.9588969945907593,0.9598958492279053,0.9588541388511658,1841.0,1843.0,0.6812499761581421,0.7008507251739502,0.6800513863563538,153.0,154.0,1.3503763675689697,0.3604726195335388,0.6816003322601318,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
7,0.9661458134651184,0.9949653148651123,0.9656952619552612,67.0,65.0,0.09177687764167786,0.01,0.9313192367553711,0.965027391910553,0.9661105275154114,0.9651041626930237,0.9661458134651184,1855.0,1853.0,0.6395833492279053,0.6635568737983704,0.6328057646751404,176.0,175.0,1.65336275100708,0.26876112818717957,0.6363753080368042,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
8,0.9750000238418579,0.9957093000411987,0.9751473069190979,51.0,44.0,0.07601318508386612,0.01,0.9505979418754578,0.9737315773963928,0.9769994616508484,0.973437488079071,0.9770833253860474,1876.0,1869.0,0.6708333492279053,0.7440625429153442,0.6721473932266235,157.0,158.0,1.2669059038162231,0.3437652587890625,0.6723790764808655,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
9,0.9869791865348816,0.9987910985946655,0.9867788553237915,24.0,27.0,0.04201068729162216,0.0009999999,0.9734581112861633,0.987399160861969,0.9859594106674194,0.987500011920929,0.9859374761581421,1893.0,1896.0,0.6812499761581421,0.7629296183586121,0.6846794486045837,150.0,154.0,1.1712062358856201,0.36671143770217896,0.6848118305206299,0.6818181872367859,0.6875,0.6791666746139526,326.0,330.0
10,0.9973958134651184,0.9999610185623169,0.9971312880516052,6.0,5.0,0.015630995854735374,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.6833333373069763,0.7682596445083618,0.6847755908966064,151.0,152.0,1.1251983642578125,0.36875712871551514,0.6846102476119995,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
