epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6505208611488342,0.631895124912262,0.63051837682724,956.0,931.0,0.6465011239051819,0.01,0.26796624064445496,0.6328548789024353,0.6079999804496765,0.6016666889190674,0.6401041746139526,1469.0,1444.0,0.6354166865348816,0.6851627826690674,0.6509902477264404,147.0,212.0,0.6574329733848572,0.25385844707489014,0.6402105689048767,0.6110091805458069,0.6937500238418579,0.5583333373069763,268.0,333.0
1,0.7755208611488342,0.8554896712303162,0.7726256847381592,441.0,430.0,0.4726364314556122,0.01,0.5469408631324768,0.7717865109443665,0.7747511863708496,0.770312488079071,0.7760416865348816,1490.0,1479.0,0.6666666865348816,0.7219291925430298,0.6368829607963562,195.0,130.0,0.6215969920158386,0.32654067873954773,0.642302393913269,0.6867470145225525,0.59375,0.7291666865348816,350.0,285.0
2,0.8828125,0.9518182873725891,0.8855577111244202,223.0,215.0,0.2828332483768463,0.01,0.7722786068916321,0.8849363327026367,0.8875523209571838,0.8838541507720947,0.8880208134651184,1705.0,1697.0,0.643750011920929,0.7264084219932556,0.646794855594635,169.0,172.0,0.6099933385848999,0.28955379128456116,0.6438171863555908,0.6438923478126526,0.6479166746139526,0.6416666507720947,308.0,311.0
3,0.9166666865348816,0.9710986614227295,0.9149795770645142,168.0,157.0,0.21611542999744415,0.01,0.8309395909309387,0.9134470820426941,0.9177579879760742,0.9125000238418579,0.9182291626930237,1763.0,1752.0,0.6166666746139526,0.685976505279541,0.6187734603881836,185.0,179.0,0.7683269381523132,0.24176453053951263,0.6187127828598022,0.6223628520965576,0.6145833134651184,0.6270833611488342,301.0,295.0
4,0.9390624761581421,0.9844075441360474,0.939874529838562,111.0,121.0,0.1610404998064041,0.01,0.8793382048606873,0.9417610764503479,0.9373056888580322,0.942187488079071,0.9369791746139526,1799.0,1809.0,0.7729166746139526,0.8533051609992981,0.772583544254303,107.0,113.0,0.4997062385082245,0.5417624115943909,0.7736021876335144,0.7674897313117981,0.7770833373069763,0.7645833492279053,367.0,373.0
5,0.9682291746139526,0.9961943030357361,0.968867301940918,58.0,62.0,0.08525243401527405,0.01,0.937610924243927,0.9696605205535889,0.9677754640579224,0.9697916507720947,0.9677083492279053,1858.0,1862.0,0.7604166865348816,0.8554450273513794,0.7587962746620178,116.0,115.0,0.6072040796279907,0.5187469720840454,0.7594696879386902,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
6,0.9906250238418579,0.9995718002319336,0.9908809065818787,17.0,18.0,0.03169501945376396,0.01,0.9818097352981567,0.9911931157112122,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.78125,0.8606683611869812,0.7825319766998291,104.0,105.0,0.6834078431129456,0.5646006464958191,0.7828629016876221,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
7,0.9822916388511658,0.9987772107124329,0.9825640916824341,33.0,34.0,0.04478618875145912,0.01,0.9651115536689758,0.9827957153320312,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.7458333373069763,0.8294444680213928,0.749839723110199,119.0,122.0,0.7156647443771362,0.49795836210250854,0.7503359913825989,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
8,0.9776041507720947,0.9960135817527771,0.9773867726325989,43.0,44.0,0.07092304527759552,0.01,0.9547213315963745,0.9775485992431641,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.7166666388511658,0.7782681584358215,0.7186654210090637,134.0,138.0,1.217872142791748,0.4333149194717407,0.7167114615440369,0.7148760557174683,0.7208333611488342,0.7124999761581421,342.0,346.0
9,0.984375,0.9992448091506958,0.9846312999725342,30.0,29.0,0.03914650157094002,0.01,0.9692786931991577,0.9843907952308655,0.984887957572937,0.984375,0.9848958253860474,1891.0,1890.0,0.75,0.8268902897834778,0.7473075985908508,120.0,124.0,1.0033748149871826,0.4917033016681671,0.7470430135726929,0.7438016533851624,0.75,0.7416666746139526,356.0,360.0
10,0.9937499761581421,0.9990056753158569,0.9940144419670105,11.0,12.0,0.0279169213026762,0.0009999999,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7749999761581421,0.8630120754241943,0.7742211222648621,108.0,109.0,0.7942684292793274,0.5479583740234375,0.7744888067245483,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
11,0.996874988079071,0.9999529719352722,0.9968748688697815,6.0,6.0,0.012338850647211075,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7833333611488342,0.8746614456176758,0.7840277552604675,103.0,105.0,0.690390408039093,0.5667074918746948,0.7840278148651123,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
12,0.9979166388511658,0.9999939799308777,0.9979166388511658,4.0,4.0,0.007852276787161827,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7895833253860474,0.8788518905639648,0.7916345596313477,98.0,103.0,0.6610638499259949,0.5813487768173218,0.7938844561576843,0.7876288890838623,0.7958333492279053,0.7854166626930237,377.0,382.0
13,0.996874988079071,0.9999745488166809,0.996874988079071,6.0,6.0,0.010943707078695297,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7979166507720947,0.8868467807769775,0.7989102602005005,95.0,99.0,0.6274793148040771,0.5959005355834961,0.8001344203948975,0.7954545617103577,0.8020833134651184,0.793749988079071,381.0,385.0
14,1.0,1.0,1.0,0.0,0.0,0.006071908865123987,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7979166507720947,0.8840277194976807,0.802275538444519,94.0,96.0,0.6469124555587769,0.6042195558547974,0.8038306832313538,0.8008298873901367,0.8041666746139526,0.800000011920929,384.0,386.0
15,1.0,1.0,1.0,0.0,0.0,0.006444151047617197,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8062499761581421,0.8900305032730103,0.8062092661857605,93.0,93.0,0.6242230534553528,0.6125325560569763,0.8063477873802185,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
16,1.0,0.9999999403953552,1.0,0.0,0.0,0.00432764645665884,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7979166507720947,0.8859961032867432,0.7984614968299866,96.0,98.0,0.6504853367805481,0.5958638787269592,0.7989247441291809,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
17,0.9989583492279053,0.999998927116394,0.9992227554321289,1.0,2.0,0.00499222194775939,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7875000238418579,0.884778618812561,0.7892627716064453,100.0,103.0,0.6319876909255981,0.5771352052688599,0.7902554273605347,0.7867494821548462,0.7916666865348816,0.7854166626930237,377.0,380.0
18,0.9989583492279053,0.9999741911888123,0.9989583492279053,2.0,2.0,0.007475661113858223,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8020833134651184,0.8888736963272095,0.8029487133026123,93.0,97.0,0.6248531937599182,0.6042420268058777,0.8045699000358582,0.7995867729187012,0.8062499761581421,0.7979166507720947,383.0,387.0
