epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.6846805810928345,0.6019925475120544,886.0,891.0,0.6899245381355286,0.01,0.20623517036437988,0.6045898199081421,0.6295218467712402,0.6308333277702332,0.6010416746139526,1509.0,1514.0,0.5666666626930237,0.6304861307144165,0.583755373954773,199.0,210.0,0.6524655222892761,0.14685460925102234,0.5625945925712585,0.57230144739151,0.5854166746139526,0.5625,270.0,281.0
1,0.7833333611488342,0.8523604869842529,0.7784484028816223,426.0,423.0,0.475206196308136,0.01,0.5583810210227966,0.7793511152267456,0.7793427109718323,0.778124988079071,0.7796875238418579,1497.0,1494.0,0.7104166746139526,0.7953038215637207,0.6927385330200195,160.0,122.0,0.5546543002128601,0.4138011634349823,0.6933485865592957,0.7239819169044495,0.6666666865348816,0.7458333373069763,358.0,320.0
2,0.8505208492279053,0.9193733334541321,0.8452749252319336,294.0,301.0,0.36254212260246277,0.01,0.6906437277793884,0.8468791246414185,0.8437986373901367,0.846875011920929,0.8432291746139526,1619.0,1626.0,0.581250011920929,0.6813650131225586,0.579861044883728,202.0,198.0,0.8931803107261658,0.16658319532871246,0.5859217047691345,0.5840336084365845,0.5791666507720947,0.5874999761581421,282.0,278.0
3,0.9098958373069763,0.9668210744857788,0.9107168316841125,170.0,173.0,0.23217988014221191,0.01,0.8215375542640686,0.9115365147590637,0.9100363850593567,0.9114583134651184,0.9098958373069763,1747.0,1750.0,0.6541666388511658,0.7291536927223206,0.6532779932022095,168.0,163.0,0.7465115189552307,0.31054621934890747,0.653866708278656,0.6568421125411987,0.6499999761581421,0.6604166626930237,317.0,312.0
4,0.9286458492279053,0.9769616723060608,0.926963746547699,135.0,146.0,0.1947220265865326,0.01,0.8538426160812378,0.929588258266449,0.924391508102417,0.9296875,0.9239583611488342,1774.0,1785.0,0.6499999761581421,0.7290798425674438,0.6502629518508911,168.0,168.0,0.9085245728492737,0.30001017451286316,0.6494236588478088,0.6499999761581421,0.6499999761581421,0.6499999761581421,312.0,312.0
5,0.9593750238418579,0.9929272532463074,0.959808886051178,79.0,75.0,0.11228764802217484,0.0009999999,0.9199320673942566,0.9591565728187561,0.9608559608459473,0.9588541388511658,0.9609375,1845.0,1841.0,0.7541666626930237,0.8477061986923218,0.7568495869636536,116.0,118.0,0.5445347428321838,0.5126182436943054,0.7572190165519714,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
6,0.9833333492279053,0.9990447163581848,0.9830268025398254,33.0,32.0,0.05855954438447952,0.0009999999,0.9661974310874939,0.9829534292221069,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.7708333134651184,0.8599478602409363,0.7726072669029236,109.0,110.0,0.5453938245773315,0.5438447594642639,0.7714825868606567,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
7,0.989062488079071,0.9993164539337158,0.988764762878418,23.0,20.0,0.046028800308704376,0.0009999999,0.9776420593261719,0.9881312847137451,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.7749999761581421,0.8620226979255676,0.7766441106796265,106.0,109.0,0.5646622776985168,0.5521801710128784,0.7779985666275024,0.7743270993232727,0.7791666388511658,0.7729166746139526,371.0,374.0
8,0.9942708611488342,0.9998306035995483,0.9945430159568787,10.0,11.0,0.03338411822915077,0.0009999999,0.9891014099121094,0.9948064088821411,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7770833373069763,0.8643445372581482,0.7798640131950378,103.0,110.0,0.5764907598495483,0.5563997626304626,0.782025158405304,0.7741273045539856,0.7854166626930237,0.7708333134651184,370.0,377.0
9,0.9947916865348816,0.9998760223388672,0.9940223097801208,11.0,12.0,0.024461112916469574,0.0009999999,0.9880439639091492,0.9942697882652283,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7854166626930237,0.8669530749320984,0.7828148603439331,103.0,106.0,0.5872519016265869,0.5646902918815613,0.7844513654708862,0.7805383205413818,0.7854166626930237,0.7791666388511658,374.0,377.0
10,0.9921875,0.9992729425430298,0.9922035336494446,14.0,16.0,0.03379347547888756,0.0009999999,0.9843902587890625,0.9926915764808655,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.7645833492279053,0.8531162142753601,0.7641233205795288,113.0,114.0,0.6324375867843628,0.5271637439727783,0.7634591460227966,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
11,0.9973958134651184,0.999950110912323,0.9971312880516052,6.0,5.0,0.01898975297808647,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7875000238418579,0.8672569394111633,0.7904995083808899,101.0,100.0,0.6164905428886414,0.5813018679618835,0.789862334728241,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
12,0.9989583492279053,0.9999879002571106,0.9986937642097473,3.0,2.0,0.01454226765781641,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7875000238418579,0.8678494095802307,0.7863028645515442,103.0,102.0,0.6168591976165771,0.5729787945747375,0.7857710123062134,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
13,0.9963541626930237,0.9999118447303772,0.9955905079841614,8.0,9.0,0.0175942275673151,0.0009999999,0.9912245273590088,0.9958716034889221,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.7854166626930237,0.8686957955360413,0.7834335565567017,104.0,104.0,0.633577287197113,0.5667440891265869,0.7831475734710693,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
14,0.9984375238418579,0.9999964237213135,0.9986855387687683,3.0,2.0,0.011050846427679062,0.0009999999,0.9974032044410706,0.9984690546989441,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7895833253860474,0.8698460459709167,0.7873640060424805,103.0,100.0,0.6368891596794128,0.5772290825843811,0.7878039479255676,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
15,0.9979166388511658,0.9999896883964539,0.9979245662689209,3.0,5.0,0.011653146706521511,0.0009999999,0.9958648681640625,0.9984532594680786,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7854166626930237,0.8681923151016235,0.7856699228286743,104.0,101.0,0.6402615904808044,0.5730521082878113,0.7849971652030945,0.7882599830627441,0.7833333611488342,0.7895833253860474,379.0,376.0
16,0.9963541626930237,0.9999485015869141,0.9961137771606445,7.0,8.0,0.015615441836416721,0.0009999999,0.9921943545341492,0.9963205456733704,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7833333611488342,0.8674306273460388,0.785412073135376,103.0,103.0,0.6551465392112732,0.570880115032196,0.7854635119438171,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
17,0.9979166388511658,0.9999954700469971,0.9984209537506104,4.0,2.0,0.010828682221472263,0.0009999999,0.9968902468681335,0.9979639649391174,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7895833253860474,0.8636957406997681,0.7875615358352661,103.0,100.0,0.6771714687347412,0.577167809009552,0.7874205708503723,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
18,0.9984375238418579,0.9999939799308777,0.9984847903251648,2.0,4.0,0.009645971469581127,9.999999e-05,0.9969015121459961,0.9988889098167419,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.7895833253860474,0.8647635579109192,0.7915583252906799,100.0,100.0,0.6744282841682434,0.5834208726882935,0.7919498085975647,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
19,0.9979166388511658,0.9999774098396301,0.9981971383094788,3.0,4.0,0.010353350080549717,9.999999e-05,0.9963610172271729,0.9984039068222046,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7895833253860474,0.8646527528762817,0.7913599014282227,100.0,100.0,0.6712663769721985,0.5834086537361145,0.7923285961151123,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
