epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6317708492279053,0.6955432891845703,0.6192235946655273,854.0,866.0,0.6754336953163147,0.01,0.23860086500644684,0.6208113431930542,0.6409618854522705,0.6441666483879089,0.6161458492279053,1534.0,1546.0,0.6645833253860474,0.7149370312690735,0.5321642756462097,251.0,100.0,0.6546762585639954,0.25840863585472107,0.6275268793106079,0.6960486173629761,0.47708332538604736,0.7916666865348816,380.0,229.0
1,0.78125,0.8574156761169434,0.776323676109314,439.0,413.0,0.46953585743904114,0.01,0.5570372343063354,0.7753331661224365,0.7819429636001587,0.7713541388511658,0.7848958373069763,1507.0,1481.0,0.606249988079071,0.6578038334846497,0.5599849820137024,223.0,160.0,0.6429055333137512,0.19892628490924835,0.6064329743385315,0.6163069605827332,0.5354166626930237,0.6666666865348816,320.0,257.0
2,0.8828125,0.9542816281318665,0.883247971534729,225.0,223.0,0.2743567228317261,0.01,0.7668136954307556,0.8831045031547546,0.8837330341339111,0.8828125,0.8838541507720947,1697.0,1695.0,0.5,0.6465386152267456,0.5,240.0,240.0,1.2413294315338135,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9468749761581421,0.988652765750885,0.947104275226593,101.0,102.0,0.13815836608409882,0.01,0.8943336606025696,0.9475160241127014,0.9469026327133179,0.9473958611488342,0.9468749761581421,1818.0,1819.0,0.7479166388511658,0.8220919966697693,0.7473527789115906,127.0,110.0,0.5319765210151672,0.5066850781440735,0.7468507885932922,0.7624189853668213,0.7354166507720947,0.7708333134651184,370.0,353.0
4,0.9395833611488342,0.9833130836486816,0.9385449886322021,119.0,117.0,0.16485381126403809,0.01,0.8771942257881165,0.9381149411201477,0.9389989376068115,0.9380208253860474,0.9390624761581421,1803.0,1801.0,0.5416666865348816,0.6174479126930237,0.5416666865348816,220.0,220.0,1.366255283355713,0.0833333358168602,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
5,0.9557291865348816,0.9924840331077576,0.9553976058959961,89.0,82.0,0.11305267363786697,0.01,0.9110028743743896,0.9538479447364807,0.9571353793144226,0.9536458253860474,0.9572916626930237,1838.0,1831.0,0.7416666746139526,0.8175976872444153,0.7360438704490662,128.0,124.0,0.6112269759178162,0.4751105308532715,0.7362337708473206,0.7394958138465881,0.7333333492279053,0.7416666746139526,356.0,352.0
6,0.979687511920929,0.997256338596344,0.9799516797065735,39.0,38.0,0.05913577228784561,0.01,0.9599189758300781,0.9797022342681885,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7604166865348816,0.8486176133155823,0.7577924728393555,117.0,115.0,0.6522578597068787,0.5167175531387329,0.7573415637016296,0.7594142556190491,0.7562500238418579,0.7604166865348816,365.0,363.0
7,0.9833333492279053,0.9985464215278625,0.9833653569221497,31.0,33.0,0.0496864877641201,0.01,0.9666808843612671,0.9838037490844727,0.9828304052352905,0.9838541746139526,0.9828125238418579,1887.0,1889.0,0.6479166746139526,0.7277560234069824,0.6462873816490173,169.0,171.0,1.1376550197601318,0.2917238473892212,0.6470022797584534,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
8,0.9927083253860474,0.9993188381195068,0.992716372013092,13.0,15.0,0.027493933215737343,0.01,0.9854324460029602,0.9932291507720947,0.9921956062316895,0.9932291507720947,0.9921875,1905.0,1907.0,0.7395833134651184,0.8086458444595337,0.7406089305877686,123.0,127.0,0.8996433019638062,0.4792318344116211,0.7417338490486145,0.7376033067703247,0.7437499761581421,0.7354166507720947,353.0,357.0
9,0.9927083253860474,0.9987857937812805,0.9924519062042236,14.0,15.0,0.030403178185224533,0.01,0.9849036931991577,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7291666865348816,0.7964279651641846,0.7289102077484131,129.0,132.0,1.2890037298202515,0.4562978446483612,0.7297042608261108,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
