epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.7252558469772339,0.628446638584137,827.0,813.0,0.6727052330970764,0.01,0.2614749073982239,0.6299427151679993,0.6592623591423035,0.6554166674613953,0.6343749761581421,1587.0,1573.0,0.5,0.5729318857192993,0.5,240.0,240.0,1.070658802986145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.824999988079071,0.8924317955970764,0.8192970752716064,356.0,334.0,0.41734838485717773,0.01,0.6412608623504639,0.8170058131217957,0.8240252733230591,0.8145833611488342,0.8260416388511658,1586.0,1564.0,0.5270833373069763,0.6052864789962769,0.5270833373069763,227.0,227.0,0.8064451217651367,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
2,0.8989583253860474,0.9622905850410461,0.8999839425086975,193.0,191.0,0.2492941915988922,0.01,0.8002291321754456,0.8997066020965576,0.9004170894622803,0.8994791507720947,0.9005208611488342,1729.0,1727.0,0.5729166865348816,0.6515712141990662,0.5830593705177307,199.0,208.0,0.7104052305221558,0.15177829563617706,0.5706720352172852,0.5746421217918396,0.5854166746139526,0.5666666626930237,272.0,281.0
3,0.9380208253860474,0.9835184216499329,0.93528813123703,125.0,123.0,0.162340447306633,0.01,0.8709869980812073,0.93529212474823,0.9358707070350647,0.9348958134651184,0.9359375238418579,1797.0,1795.0,0.606249988079071,0.6706944704055786,0.6068012118339539,186.0,195.0,0.7267389297485352,0.20633465051651,0.6050704717636108,0.6012269854545593,0.612500011920929,0.59375,285.0,294.0
4,0.9359375238418579,0.9836386442184448,0.935123085975647,126.0,123.0,0.16019763052463531,0.01,0.8705139756202698,0.9346138834953308,0.9358372688293457,0.934374988079071,0.9359375238418579,1797.0,1794.0,0.6541666388511658,0.7033224701881409,0.6544972062110901,166.0,164.0,0.7873666882514954,0.3124611973762512,0.6575171947479248,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
5,0.9661458134651184,0.9952976703643799,0.9653753042221069,67.0,66.0,0.08830402791500092,0.01,0.930780291557312,0.965130627155304,0.9656071066856384,0.9651041626930237,0.965624988079071,1854.0,1853.0,0.6770833134651184,0.7414734959602356,0.6782692074775696,154.0,155.0,0.9030476212501526,0.3562733829021454,0.6788978576660156,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
6,0.9817708134651184,0.9988189339637756,0.9817704558372498,36.0,34.0,0.046787843108177185,0.01,0.9635726809501648,0.981280505657196,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.7020833492279053,0.7684156894683838,0.7025203108787537,141.0,146.0,1.1754754781723022,0.4021678864955902,0.7033109664916992,0.6989690661430359,0.706250011920929,0.6958333253860474,334.0,339.0
7,0.9895833134651184,0.9993943572044373,0.9888058304786682,22.0,21.0,0.03326747938990593,0.01,0.9776273369789124,0.988556444644928,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.6812499761581421,0.7300065159797668,0.6812499761581421,153.0,153.0,1.5531585216522217,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
8,0.9802083373069763,0.9966798424720764,0.9805046916007996,36.0,39.0,0.06163814291357994,0.01,0.9609754085540771,0.9812154173851013,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.6895833611488342,0.7459743618965149,0.6901282072067261,148.0,150.0,1.4715955257415771,0.3791971802711487,0.6905914545059204,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
9,0.9807291626930237,0.9977291822433472,0.9802404046058655,36.0,40.0,0.05759171023964882,0.01,0.9604471921920776,0.9812164306640625,0.9792099595069885,0.981249988079071,0.9791666865348816,1880.0,1884.0,0.6958333253860474,0.7543532848358154,0.6949037909507751,146.0,147.0,1.2761179208755493,0.389608770608902,0.695631742477417,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
