epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6499999761581421,0.7190413475036621,0.6344306468963623,835.0,802.0,0.659988284111023,0.01,0.27700570225715637,0.6368811726570129,0.661174476146698,0.6520833373069763,0.6458333134651184,1598.0,1565.0,0.5458333492279053,0.6041601300239563,0.5666695833206177,203.0,231.0,0.6745237112045288,0.09378466010093689,0.5343499779701233,0.5452755689620972,0.5770833492279053,0.518750011920929,249.0,277.0
1,0.7713541388511658,0.8511786460876465,0.7638009786605835,450.0,459.0,0.4777165949344635,0.01,0.5272791981697083,0.7649611830711365,0.7620528936386108,0.765625,0.760937511920929,1461.0,1470.0,0.6770833134651184,0.7572265267372131,0.6806953549385071,150.0,159.0,0.6082290410995483,0.3564692437648773,0.6824910044670105,0.6748466491699219,0.6875,0.668749988079071,321.0,330.0
2,0.8802083134651184,0.9446592330932617,0.8780881762504578,229.0,240.0,0.30126041173934937,0.01,0.7560462355613708,0.8805383443832397,0.8757120370864868,0.8807291388511658,0.875,1680.0,1691.0,0.6875,0.7716645002365112,0.6893919706344604,145.0,157.0,0.5657498240470886,0.3710351884365082,0.6899909973144531,0.6808943152427673,0.6979166865348816,0.6729166507720947,323.0,335.0
3,0.9338541626930237,0.9846590757369995,0.9334046840667725,126.0,130.0,0.16572237014770508,0.01,0.8668708205223083,0.9344198107719421,0.9324324131011963,0.934374988079071,0.9322916865348816,1790.0,1794.0,0.6729166507720947,0.746703565120697,0.6786421537399292,153.0,157.0,0.6634911894798279,0.35421356558799744,0.6781092882156372,0.6756198406219482,0.6812499761581421,0.6729166507720947,323.0,327.0
4,0.9630208611488342,0.9929332733154297,0.9633237719535828,69.0,72.0,0.10685618221759796,0.01,0.9266431331634521,0.9640543460845947,0.9625585079193115,0.964062511920929,0.9624999761581421,1848.0,1851.0,0.6916666626930237,0.773402750492096,0.6932322978973389,146.0,149.0,0.7101514935493469,0.38552579283714294,0.6948745846748352,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
5,0.9677083492279053,0.9944400191307068,0.9668628573417664,66.0,61.0,0.09547742456197739,0.01,0.9339475631713867,0.9658381342887878,0.9681462049484253,0.965624988079071,0.9682291746139526,1859.0,1854.0,0.7416666746139526,0.8270094990730286,0.7432869672775269,124.0,122.0,0.6423053741455078,0.48753660917282104,0.742613673210144,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
6,0.9697916507720947,0.996393084526062,0.9695502519607544,57.0,60.0,0.07832411676645279,0.01,0.9391141533851624,0.9703242182731628,0.9687987565994263,0.9703124761581421,0.96875,1860.0,1863.0,0.7270833253860474,0.8096723556518555,0.7265063524246216,131.0,132.0,0.7005894184112549,0.4520863890647888,0.7261425256729126,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
7,0.9848958253860474,0.9979408383369446,0.9843574166297913,30.0,30.0,0.051846105605363846,0.01,0.9687938094139099,0.9844501614570618,0.984375,0.984375,0.984375,1890.0,1890.0,0.668749988079071,0.7476128935813904,0.6659060120582581,161.0,159.0,1.2508116960525513,0.33335164189338684,0.6660984754562378,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
8,0.9838541746139526,0.9981204867362976,0.9840939044952393,31.0,30.0,0.04798074811697006,0.01,0.9682360291481018,0.9839015603065491,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7854166626930237,0.8461588621139526,0.7770808339118958,109.0,103.0,0.7790985107421875,0.5585271120071411,0.7771375775337219,0.7827004194259644,0.7729166746139526,0.7854166626930237,377.0,371.0
9,0.9802083373069763,0.9974343180656433,0.9806709289550781,38.0,36.0,0.058100540190935135,0.01,0.9614858031272888,0.9803493618965149,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.7041666507720947,0.7706120014190674,0.7024257183074951,144.0,140.0,1.088342308998108,0.4083413779735565,0.7033942341804504,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
10,0.9822916388511658,0.9974892139434814,0.9820506572723389,35.0,34.0,0.046346187591552734,0.01,0.9640993475914001,0.9817667603492737,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.768750011920929,0.8281206488609314,0.7658729553222656,115.0,108.0,0.8836691379547119,0.5355316996574402,0.7641414403915405,0.7716701626777649,0.7604166865348816,0.7749999761581421,372.0,365.0
11,0.9927083253860474,0.9996855854988098,0.9924599528312683,14.0,15.0,0.02306327410042286,0.01,0.9849032163619995,0.9926915764808655,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.6875,0.7660655379295349,0.6906166672706604,146.0,154.0,1.2849489450454712,0.37508970499038696,0.6895475387573242,0.6844262480735779,0.6958333253860474,0.6791666746139526,326.0,334.0
12,0.9979166388511658,0.9999577403068542,0.9976602792739868,4.0,5.0,0.012914507649838924,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7666666507720947,0.8120247721672058,0.7620832920074463,113.0,116.0,0.9769678115844727,0.5229746699333191,0.7633736729621887,0.759834349155426,0.7645833492279053,0.7583333253860474,364.0,367.0
13,0.996874988079071,0.9999793767929077,0.9971474409103394,5.0,6.0,0.010543422773480415,0.0009999999,0.9942781925201416,0.9973790645599365,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7791666388511658,0.8328515887260437,0.779166579246521,106.0,106.0,0.8833519220352173,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
