epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.7208892703056335,0.6232338547706604,830.0,846.0,0.6716483235359192,0.01,0.24609974026679993,0.6247358322143555,0.6498344540596008,0.6541666388511658,0.6187499761581421,1554.0,1570.0,0.637499988079071,0.6765711307525635,0.6709305644035339,135.0,207.0,0.6512537598609924,0.2902413308620453,0.6626921892166138,0.625,0.71875,0.5687500238418579,273.0,345.0
1,0.7942708134651184,0.8677576184272766,0.7875348925590515,415.0,395.0,0.4546871483325958,0.01,0.5787044167518616,0.7871963381767273,0.7921052575111389,0.7838541865348816,0.7942708134651184,1525.0,1505.0,0.6416666507720947,0.7039148211479187,0.6581389307975769,152.0,188.0,0.629241406917572,0.2929588556289673,0.6588895320892334,0.6356589198112488,0.6833333373069763,0.6083333492279053,292.0,328.0
2,0.8869791626930237,0.9493882060050964,0.8856945037841797,221.0,218.0,0.2878011167049408,0.01,0.7717906832695007,0.8852172493934631,0.8862806558609009,0.8848958611488342,0.8864583373069763,1702.0,1699.0,0.543749988079071,0.6236263513565063,0.5485576391220093,215.0,220.0,0.7630289793014526,0.09380597621202469,0.5487231016159058,0.5463917255401611,0.5520833134651184,0.5416666865348816,260.0,265.0
3,0.9385416507720947,0.9829574823379517,0.9367566704750061,120.0,123.0,0.16810287535190582,0.01,0.8735812902450562,0.9375537037849426,0.9360374212265015,0.9375,0.9359375238418579,1797.0,1800.0,0.699999988079071,0.7681055068969727,0.7056899666786194,133.0,158.0,0.5781307816505432,0.39428287744522095,0.7051663994789124,0.6871287226676941,0.7229166626930237,0.6708333492279053,322.0,347.0
4,0.9520833492279053,0.9898386597633362,0.9521135687828064,91.0,93.0,0.12521067261695862,0.01,0.9042389392852783,0.9526118040084839,0.9516128897666931,0.9526041746139526,0.9515625238418579,1827.0,1829.0,0.6708333492279053,0.7218729257583618,0.6698412299156189,159.0,157.0,0.7738065123558044,0.3416707217693329,0.6707070469856262,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
5,0.9661458134651184,0.9943366050720215,0.9672186374664307,62.0,64.0,0.09438276290893555,0.01,0.9344345331192017,0.9677031636238098,0.966701328754425,0.9677083492279053,0.9666666388511658,1856.0,1858.0,0.706250011920929,0.7595269083976746,0.7069444060325623,141.0,140.0,0.7750797867774963,0.41459453105926514,0.7069444060325623,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
6,0.9765625,0.996726930141449,0.9771072268486023,43.0,45.0,0.06829622387886047,0.01,0.9541971683502197,0.9775863885879517,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.7520833611488342,0.8103146553039551,0.7546295523643494,119.0,116.0,0.7198187112808228,0.5104787349700928,0.7532828450202942,0.7568134069442749,0.7520833611488342,0.7583333253860474,364.0,361.0
7,0.971875011920929,0.9963333606719971,0.9729241728782654,52.0,52.0,0.07432876527309418,0.01,0.9458633661270142,0.972930371761322,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.7020833492279053,0.7869725823402405,0.7050179243087769,143.0,139.0,0.8916893005371094,0.4125876724720001,0.70457524061203,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
8,0.9895833134651184,0.9993140697479248,0.9893187880516052,21.0,20.0,0.03502129018306732,0.01,0.9786537289619446,0.9890782833099365,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7104166746139526,0.7745355367660522,0.709244430065155,140.0,139.0,1.078859567642212,0.4187815487384796,0.7085919976234436,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
9,0.9880208373069763,0.9984846115112305,0.9877880811691284,23.0,24.0,0.0407768152654171,0.01,0.9755419492721558,0.9879851937294006,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7354166507720947,0.7903363108634949,0.733630895614624,129.0,126.0,1.026111364364624,0.46880191564559937,0.7327651977539062,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
10,0.9880208373069763,0.9994392395019531,0.9882851243019104,22.0,23.0,0.03306504338979721,0.0009999999,0.9765861630439758,0.9885574579238892,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7666666507720947,0.8071028590202332,0.7665225863456726,112.0,112.0,0.9778438210487366,0.533343493938446,0.7669374942779541,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
