epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.7128751277923584,0.6186535358428955,834.0,824.0,0.6738170385360718,0.01,0.2439829558134079,0.6235858798027039,0.6552301049232483,0.6524999737739563,0.6244791746139526,1576.0,1566.0,0.581250011920929,0.5889930725097656,0.5676633715629578,208.0,193.0,0.6841757297515869,0.16423434019088745,0.5940000414848328,0.5849462151527405,0.5666666626930237,0.5979166626930237,287.0,272.0
1,0.7770833373069763,0.8524778485298157,0.7682163119316101,456.0,427.0,0.4745495915412903,0.01,0.5409258604049683,0.7665808796882629,0.774193525314331,0.762499988079071,0.7776041626930237,1493.0,1464.0,0.7145833373069763,0.7581706047058105,0.7157531380653381,129.0,150.0,0.6005588173866272,0.41925162076950073,0.7185389399528503,0.7005987763404846,0.731249988079071,0.6875,330.0,351.0
2,0.8671875,0.9373900294303894,0.8652470707893372,263.0,253.0,0.31914812326431274,0.01,0.7316471338272095,0.8640889525413513,0.8675392866134644,0.8630208373069763,0.8682291507720947,1667.0,1657.0,0.6291666626930237,0.6506618857383728,0.6336523294448853,172.0,191.0,0.7089434266090393,0.2430909425020218,0.6161545515060425,0.617234468460083,0.6416666507720947,0.6020833253860474,289.0,308.0
3,0.9197916388511658,0.9724405407905579,0.9170843958854675,160.0,158.0,0.2146376073360443,0.01,0.8345649242401123,0.9170352220535278,0.9176225066184998,0.9166666865348816,0.9177083373069763,1762.0,1760.0,0.7437499761581421,0.8029773831367493,0.7503787875175476,117.0,125.0,0.5773030519485474,0.49603739380836487,0.7513888478279114,0.743852436542511,0.7562500238418579,0.7395833134651184,355.0,363.0
4,0.9536458253860474,0.9906882047653198,0.9522305727005005,94.0,89.0,0.12606953084468842,0.01,0.9047803282737732,0.9513531923294067,0.9535248279571533,0.9510416388511658,0.9536458253860474,1831.0,1826.0,0.731249988079071,0.8272091746330261,0.7348913550376892,126.0,130.0,0.5971912145614624,0.46670132875442505,0.7342811822891235,0.7314049601554871,0.737500011920929,0.7291666865348816,350.0,354.0
5,0.9630208611488342,0.9938978552818298,0.9625469446182251,71.0,73.0,0.09956134855747223,0.01,0.9250574707984924,0.9629810452461243,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.7583333253860474,0.8173676133155823,0.761337399482727,113.0,117.0,0.9099525809288025,0.520933210849762,0.7628002166748047,0.7582644820213318,0.7645833492279053,0.7562500238418579,363.0,367.0
6,0.973437488079071,0.9961192607879639,0.9731471538543701,51.0,52.0,0.08094855397939682,0.01,0.946405291557312,0.9735459089279175,0.9729307889938354,0.973437488079071,0.9729166626930237,1868.0,1869.0,0.7958333492279053,0.8661870956420898,0.7986858487129211,96.0,98.0,0.6190839409828186,0.5958496332168579,0.7984542846679688,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
7,0.9682291746139526,0.9951199889183044,0.9690622091293335,58.0,61.0,0.08739577978849411,0.01,0.938073456287384,0.9697391390800476,0.968278706073761,0.9697916507720947,0.9682291746139526,1859.0,1862.0,0.7666666507720947,0.8587239384651184,0.7657328248023987,114.0,110.0,0.5523505806922913,0.5335065722465515,0.7644890546798706,0.7689075469970703,0.762499988079071,0.7708333134651184,370.0,366.0
8,0.9885416626930237,0.9994062781333923,0.9877724051475525,22.0,25.0,0.039259303361177444,0.01,0.9755445122718811,0.9885416626930237,0.9869994521141052,0.9885416626930237,0.9869791865348816,1895.0,1898.0,0.7875000238418579,0.8665496110916138,0.7868716716766357,103.0,101.0,0.6307802796363831,0.5750264525413513,0.7866793274879456,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
9,0.9828125238418579,0.9977706670761108,0.9828041195869446,33.0,33.0,0.05078134685754776,0.01,0.9656402468681335,0.9828440546989441,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.7520833611488342,0.8173155784606934,0.7520832419395447,120.0,117.0,0.9936516284942627,0.5062835812568665,0.7520833611488342,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
10,0.981249988079071,0.9980964660644531,0.9809768199920654,37.0,36.0,0.0554041862487793,0.0009999999,0.9620176553726196,0.9807904362678528,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.8020833134651184,0.8492469191551208,0.8014219403266907,96.0,94.0,0.8259088397026062,0.6041910648345947,0.8013257384300232,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
11,0.9984375238418579,0.999986469745636,0.9981729388237,4.0,3.0,0.014056452549993992,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8020833134651184,0.8673697710037231,0.8027670383453369,96.0,93.0,0.6926584839820862,0.6063487529754639,0.8007799983024597,0.805031418800354,0.800000011920929,0.8062499761581421,387.0,384.0
12,0.9994791746139526,0.9999978542327881,0.9994791746139526,1.0,1.0,0.010423119179904461,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.793749988079071,0.8708550930023193,0.7920634746551514,101.0,98.0,0.653695821762085,0.5854746699333191,0.7909090518951416,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
13,1.0,1.0,1.0,0.0,0.0,0.006672799587249756,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7979166507720947,0.8749587535858154,0.7997024059295654,97.0,95.0,0.6395166516304016,0.6000468134880066,0.7985479831695557,0.8012552261352539,0.7979166507720947,0.8020833134651184,385.0,383.0
14,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.006415142677724361,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8020833134651184,0.8759048581123352,0.8031318783760071,95.0,94.0,0.6364877223968506,0.6063100099563599,0.8021098375320435,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
15,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.0070944358594715595,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8041666746139526,0.8769965171813965,0.8049933910369873,94.0,93.0,0.6344627737998962,0.6104360222816467,0.8046085834503174,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
16,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.00828348658978939,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8041666746139526,0.8771288990974426,0.8058862090110779,94.0,92.0,0.6346721649169922,0.6125427484512329,0.8049242496490479,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
17,1.0,1.0,1.0,0.0,0.0,0.005382508970797062,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8041666746139526,0.8770248293876648,0.8058862090110779,94.0,92.0,0.6333047747612,0.6125427484512329,0.8049242496490479,0.8075313568115234,0.8041666746139526,0.8083333373069763,388.0,386.0
18,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.006457982584834099,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8041666746139526,0.8770529627799988,0.8042562007904053,94.0,94.0,0.6327487826347351,0.6083658933639526,0.8040037751197815,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
19,0.9984375238418579,0.9999960064888,0.9981481432914734,4.0,3.0,0.008669455535709858,9.999999e-06,0.9963605403900146,0.9979798197746277,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.8020833134651184,0.877037763595581,0.8029100298881531,95.0,94.0,0.6339998245239258,0.6062692999839783,0.8025252819061279,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
