epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.7088704109191895,0.6026125550270081,838.0,880.0,0.6937066912651062,0.01,0.20056918263435364,0.603835940361023,0.6396396160125732,0.6508333086967468,0.5885416865348816,1520.0,1562.0,0.6229166388511658,0.6621397733688354,0.5570335388183594,241.0,136.0,0.6356238126754761,0.2218926101922989,0.5901414752006531,0.637333333492279,0.49791666865348816,0.7166666388511658,344.0,239.0
1,0.7604166865348816,0.8300373554229736,0.7532973885536194,472.0,477.0,0.5090916156768799,0.01,0.5062947869300842,0.7536032199859619,0.7522078156471252,0.7541666626930237,0.7515624761581421,1443.0,1448.0,0.518750011920929,0.6399088501930237,0.5187830328941345,232.0,228.0,0.6823911666870117,0.04167076572775841,0.5207070708274841,0.5210084319114685,0.5166666507720947,0.5249999761581421,252.0,248.0
2,0.8614583611488342,0.924763023853302,0.8563458919525146,280.0,269.0,0.34876659512519836,0.01,0.7144086360931396,0.855799674987793,0.8590885400772095,0.8541666865348816,0.8598958253860474,1651.0,1640.0,0.5708333253860474,0.6181488633155823,0.566279411315918,210.0,202.0,0.8646118640899658,0.1416299194097519,0.5713198184967041,0.5720338821411133,0.5625,0.5791666507720947,278.0,270.0
3,0.9067708253860474,0.9660282731056213,0.9055830240249634,177.0,187.0,0.23652444779872894,0.01,0.8107755780220032,0.907379150390625,0.9031088352203369,0.9078124761581421,0.9026041626930237,1733.0,1743.0,0.5458333492279053,0.6405729055404663,0.5469571352005005,217.0,217.0,1.102327585220337,0.09583739191293716,0.5498105883598328,0.5479166507720947,0.5479166507720947,0.5479166507720947,263.0,263.0
4,0.9354166388511658,0.9812445640563965,0.9346004128456116,125.0,126.0,0.17963939905166626,0.0009999999,0.8694156408309937,0.9350994825363159,0.9344091415405273,0.9348958134651184,0.934374988079071,1794.0,1795.0,0.6541666388511658,0.7493706941604614,0.6552968621253967,164.0,167.0,0.6878610849380493,0.3105420470237732,0.6582375764846802,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
5,0.9781249761581421,0.9980230927467346,0.9768479466438293,45.0,44.0,0.08270895481109619,0.0009999999,0.953787088394165,0.9766452312469482,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.6979166865348816,0.7999283671379089,0.6952049732208252,147.0,144.0,0.633712649345398,0.39374491572380066,0.6970328092575073,0.698113203048706,0.6937500238418579,0.699999988079071,336.0,333.0
6,0.9916666746139526,0.9996596574783325,0.9916664361953735,16.0,16.0,0.049751851707696915,0.0009999999,0.9833648800849915,0.9916982054710388,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7395833134651184,0.8275412917137146,0.7393661737442017,125.0,126.0,0.6186972260475159,0.4771598279476166,0.737930953502655,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
7,0.9963541626930237,0.9999665021896362,0.9968748688697815,6.0,6.0,0.031032735481858253,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7645833492279053,0.8342817425727844,0.7595542669296265,116.0,114.0,0.6460050344467163,0.520900547504425,0.7600928544998169,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
8,0.995312511920929,0.9999144673347473,0.9947994351387024,10.0,10.0,0.030895428732037544,0.0009999999,0.9896143674850464,0.9948064088821411,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.7395833134651184,0.8271397948265076,0.7431914806365967,122.0,125.0,0.708274781703949,0.485558420419693,0.7449731230735779,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
9,0.9979166388511658,0.9999701380729675,0.9976438283920288,5.0,4.0,0.021112818270921707,0.0009999999,0.9953199028968811,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.78125,0.8355555534362793,0.7808443307876587,106.0,104.0,0.704564094543457,0.5626366138458252,0.7800788283348083,0.7824267745018005,0.7791666388511658,0.7833333611488342,376.0,374.0
