epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6484375,0.7216360569000244,0.6311423778533936,823.0,791.0,0.6588925719261169,0.01,0.2714169919490814,0.6351319551467896,0.665962815284729,0.6570833325386047,0.643750011920929,1609.0,1577.0,0.5104166865348816,0.5399262309074402,0.5840214490890503,162.0,298.0,0.6897215247154236,0.03711484372615814,0.5088158845901489,0.5162337422370911,0.6625000238418579,0.3791666626930237,182.0,318.0
1,0.7708333134651184,0.8519113063812256,0.768035352230072,444.0,448.0,0.4766146242618561,0.01,0.5360466241836548,0.7684378027915955,0.7671517729759216,0.768750011920929,0.7666666507720947,1472.0,1476.0,0.65625,0.6732205152511597,0.6662139296531677,145.0,191.0,0.6537591218948364,0.3019941747188568,0.665664553642273,0.6368821263313293,0.6979166865348816,0.6020833253860474,289.0,335.0
2,0.8552083373069763,0.9327163100242615,0.8563793897628784,274.0,278.0,0.3322068154811859,0.01,0.7127249836921692,0.8572100400924683,0.855509340763092,0.8572916388511658,0.8552083373069763,1642.0,1646.0,0.6499999761581421,0.6874001026153564,0.6525798439979553,164.0,173.0,0.6340339183807373,0.2981012463569641,0.6510728597640991,0.6462167501449585,0.6583333611488342,0.6395833492279053,307.0,316.0
3,0.9317708611488342,0.9763979315757751,0.9305762052536011,130.0,137.0,0.19585342705249786,0.01,0.8611310124397278,0.932256817817688,0.9289050102233887,0.9322916865348816,0.9286458492279053,1783.0,1790.0,0.6625000238418579,0.7078580856323242,0.6631537079811096,161.0,163.0,0.8747724294662476,0.32507336139678955,0.6632918119430542,0.6618257164955139,0.6645833253860474,0.6604166626930237,317.0,319.0
4,0.9359375238418579,0.9831889867782593,0.9343544244766235,125.0,127.0,0.16525281965732574,0.01,0.868863046169281,0.9350433349609375,0.9339230060577393,0.9348958134651184,0.9338541626930237,1793.0,1795.0,0.6000000238418579,0.6733812093734741,0.6001922488212585,191.0,194.0,0.9489729404449463,0.19793601334095,0.5995967984199524,0.5983436703681946,0.6020833253860474,0.5958333611488342,286.0,289.0
5,0.96875,0.9950105547904968,0.9692765474319458,57.0,61.0,0.09093353897333145,0.01,0.9386460781097412,0.9704030156135559,0.9682952165603638,0.9703124761581421,0.9682291746139526,1859.0,1863.0,0.6354166865348816,0.6945008635520935,0.6350284814834595,175.0,176.0,1.1319416761398315,0.26879173517227173,0.6341235041618347,0.6340956091880798,0.6354166865348816,0.6333333253860474,304.0,305.0
6,0.9635416865348816,0.9939422607421875,0.9632928967475891,70.0,71.0,0.09784860163927078,0.01,0.9265846014022827,0.9635396599769592,0.9630400538444519,0.9635416865348816,0.9630208611488342,1849.0,1850.0,0.6895833611488342,0.7599371075630188,0.688814103603363,148.0,152.0,0.751969039440155,0.37504681944847107,0.6890456676483154,0.6859503984451294,0.6916666626930237,0.6833333373069763,328.0,332.0
7,0.9822916388511658,0.9976388216018677,0.9820427298545837,34.0,35.0,0.059216778725385666,0.01,0.9641004204750061,0.9823053479194641,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7166666388511658,0.7773112058639526,0.7149709463119507,137.0,136.0,0.922892153263092,0.43133655190467834,0.7159395813941956,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
8,0.9848958253860474,0.9984292387962341,0.9836137890815735,30.0,33.0,0.05160718783736229,0.01,0.9672106504440308,0.9843581914901733,0.9828392863273621,0.984375,0.9828125238418579,1887.0,1890.0,0.7145833373069763,0.7806379795074463,0.7082529664039612,140.0,140.0,0.9940130710601807,0.4167359173297882,0.7085329294204712,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
9,0.9937499761581421,0.9998356103897095,0.9940144419670105,11.0,12.0,0.019338564947247505,0.01,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7270833253860474,0.7761502265930176,0.7294871807098389,129.0,131.0,1.174920916557312,0.4583781063556671,0.7306451797485352,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
10,0.996874988079071,0.9998275637626648,0.996874988079071,6.0,6.0,0.017418691888451576,0.01,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.6812499761581421,0.7448740601539612,0.6825960874557495,152.0,153.0,1.34657621383667,0.36459654569625854,0.6827284693717957,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
11,0.9963541626930237,0.9999544024467468,0.9966104626655579,7.0,6.0,0.011767087504267693,0.01,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7020833492279053,0.776466965675354,0.7042521238327026,142.0,142.0,1.1035702228546143,0.4083496034145355,0.7039874196052551,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
12,0.9989583492279053,0.9999904036521912,0.9989583492279053,2.0,2.0,0.006264362949877977,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.699999988079071,0.754932701587677,0.7013460993766785,143.0,144.0,1.3433021306991577,0.40209656953811646,0.7014784216880798,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
13,0.9989583492279053,0.999998927116394,0.9992227554321289,1.0,2.0,0.003525348613038659,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7104166746139526,0.7638822793960571,0.7097755670547485,139.0,140.0,1.2822895050048828,0.4187571108341217,0.7096102237701416,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
