epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.716397225856781,0.6424354314804077,806.0,801.0,0.6598861813545227,0.01,0.28814294934272766,0.6442689895629883,0.6655532121658325,0.6641666889190674,0.6458333134651184,1599.0,1594.0,0.5854166746139526,0.6346223950386047,0.6172379851341248,170.0,228.0,0.6416215896606445,0.16743676364421844,0.5715081691741943,0.5762081742286682,0.6458333134651184,0.5249999761581421,252.0,310.0
1,0.7890625,0.8614473342895508,0.7847310304641724,427.0,392.0,0.46132728457450867,0.01,0.573987603187561,0.7818791270256042,0.7920424342155457,0.7776041626930237,0.7958333492279053,1528.0,1493.0,0.6479166746139526,0.7205858826637268,0.6556308269500732,162.0,176.0,0.5897723436355591,0.29548314213752747,0.6457433104515076,0.6437246799468994,0.6625000238418579,0.6333333253860474,304.0,318.0
2,0.8854166865348816,0.9444824457168579,0.8817901015281677,228.0,226.0,0.2997846305370331,0.01,0.7637815475463867,0.8814088106155396,0.8821689486503601,0.8812500238418579,0.8822916746139526,1694.0,1692.0,0.606249988079071,0.6745442748069763,0.6113044023513794,184.0,192.0,0.6537979245185852,0.21668699383735657,0.6104386448860168,0.6065573692321777,0.6166666746139526,0.6000000238418579,288.0,296.0
3,0.9135416746139526,0.9702752232551575,0.9133985638618469,167.0,166.0,0.2178351730108261,0.01,0.8267959952354431,0.9129848480224609,0.9134966135025024,0.9130208492279053,0.9135416746139526,1754.0,1753.0,0.706250011920929,0.7895767092704773,0.7053845524787903,141.0,142.0,0.585361897945404,0.41043803095817566,0.7059139609336853,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
4,0.942187488079071,0.9872309565544128,0.9422966837882996,110.0,112.0,0.1451442986726761,0.01,0.8844859600067139,0.942592978477478,0.941727340221405,0.9427083134651184,0.9416666626930237,1808.0,1810.0,0.5958333611488342,0.6803125739097595,0.5950467586517334,195.0,193.0,1.0249110460281372,0.19164630770683289,0.5952264666557312,0.5962343215942383,0.59375,0.5979166626930237,287.0,285.0
5,0.9427083134651184,0.9867873787879944,0.9424314498901367,115.0,106.0,0.14449304342269897,0.01,0.8850171566009521,0.9402475953102112,0.9445316791534424,0.9401041865348816,0.9447916746139526,1814.0,1805.0,0.7708333134651184,0.8519726991653442,0.7684126496315002,111.0,111.0,0.5692142248153687,0.537518322467804,0.7694199681282043,0.768750011920929,0.768750011920929,0.768750011920929,369.0,369.0
6,0.9614583253860474,0.9926609396934509,0.9609019160270691,75.0,75.0,0.10421457886695862,0.01,0.9219604730606079,0.9610881209373474,0.9609375,0.9609375,0.9609375,1845.0,1845.0,0.7354166507720947,0.8193381428718567,0.7389773726463318,126.0,124.0,0.673327624797821,0.479217529296875,0.7387219071388245,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
7,0.9624999761581421,0.9922392964363098,0.9606873989105225,74.0,77.0,0.10850337147712708,0.01,0.9214200377464294,0.9615005850791931,0.9599583745002747,0.9614583253860474,0.9598958492279053,1843.0,1846.0,0.7083333134651184,0.7945919632911682,0.7091208696365356,139.0,141.0,0.7735916376113892,0.4166910946369171,0.7088139057159424,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
8,0.9848958253860474,0.9988162517547607,0.9857051372528076,25.0,30.0,0.044229209423065186,0.01,0.9713930487632751,0.9869623780250549,0.984415590763092,0.9869791865348816,0.984375,1890.0,1895.0,0.6708333492279053,0.7467188239097595,0.6720832586288452,157.0,159.0,1.2645213603973389,0.34165242314338684,0.6703628897666931,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
9,0.9781249761581421,0.9979130029678345,0.9781891107559204,40.0,44.0,0.0588807575404644,0.0009999999,0.9562785029411316,0.9790658950805664,0.9771309494972229,0.9791666865348816,0.9770833253860474,1876.0,1880.0,0.7291666865348816,0.805748701095581,0.7330769300460815,127.0,130.0,1.0281798839569092,0.46463119983673096,0.7338709235191345,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
10,0.9963541626930237,0.9998424649238586,0.9961296916007996,7.0,8.0,0.0180377084761858,0.0009999999,0.9922091364860535,0.9963027238845825,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7354166507720947,0.8209874629974365,0.7368268966674805,126.0,127.0,0.9260343909263611,0.4729258120059967,0.7367607355117798,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
