epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.7337221503257751,0.6297140717506409,806.0,796.0,0.6630957722663879,0.01,0.2611837089061737,0.6285325884819031,0.6669456362724304,0.6641666889190674,0.6328125,1604.0,1594.0,0.5375000238418579,0.590295135974884,0.5303471684455872,226.0,215.0,0.7309420108795166,0.0807175263762474,0.5485015511512756,0.5415778160095215,0.5291666388511658,0.5520833134651184,265.0,254.0
1,0.800000011920929,0.8735987544059753,0.7977628707885742,390.0,384.0,0.4454307556152344,0.01,0.5972144603729248,0.7984058260917664,0.7993730306625366,0.796875,0.800000011920929,1536.0,1530.0,0.5083333253860474,0.5921332836151123,0.5026454925537109,239.0,233.0,0.9386695027351379,0.016452599316835403,0.5130124688148499,0.5084388256072998,0.5020833611488342,0.5145833492279053,247.0,241.0
2,0.8791666626930237,0.945965051651001,0.880283772945404,230.0,230.0,0.297814279794693,0.01,0.7606046199798584,0.880217969417572,0.8802083134651184,0.8802083134651184,0.8802083134651184,1690.0,1690.0,0.5395833253860474,0.6418120861053467,0.5420599579811096,220.0,216.0,0.8325088620185852,0.09161575883626938,0.5490408539772034,0.5462185144424438,0.5416666865348816,0.550000011920929,264.0,260.0
3,0.9307291507720947,0.9775733947753906,0.9310036301612854,136.0,128.0,0.18933244049549103,0.01,0.8626229166984558,0.9297561049461365,0.9330543875694275,0.9291666746139526,0.9333333373069763,1792.0,1784.0,0.6270833611488342,0.6757226586341858,0.6241838932037354,181.0,177.0,0.9251920580863953,0.25409939885139465,0.6285167932510376,0.6281512379646301,0.6229166388511658,0.6312500238418579,303.0,299.0
4,0.9442708492279053,0.9869464039802551,0.9438350200653076,107.0,109.0,0.1456805169582367,0.01,0.8875957131385803,0.9441890716552734,0.943288266658783,0.9442708492279053,0.9432291388511658,1811.0,1813.0,0.5833333134651184,0.6458919048309326,0.5756613612174988,204.0,200.0,1.362228274345398,0.15824781358242035,0.5818182229995728,0.5798319578170776,0.574999988079071,0.5833333134651184,280.0,276.0
5,0.9557291865348816,0.9894229769706726,0.9556875228881836,87.0,83.0,0.12593133747577667,0.01,0.9115037322044373,0.9548119306564331,0.9566805958747864,0.9546874761581421,0.9567708373069763,1837.0,1833.0,0.7458333373069763,0.7967686653137207,0.7422821521759033,125.0,121.0,0.6681576371192932,0.48755499720573425,0.7425016164779663,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
6,0.9703124761581421,0.993682861328125,0.970063328742981,57.0,58.0,0.09517275542020798,0.01,0.9401410222053528,0.970325231552124,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.7458333373069763,0.8351584672927856,0.7428901791572571,125.0,121.0,0.586195170879364,0.4875773787498474,0.7413510680198669,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
7,0.9833333492279053,0.9974778294563293,0.9830844402313232,32.0,33.0,0.05829529091715813,0.01,0.9661837220191956,0.9833470582962036,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.75,0.8199523091316223,0.7492329478263855,123.0,116.0,0.6272227764129639,0.5022412538528442,0.7474488019943237,0.7547568678855896,0.7437499761581421,0.7583333253860474,364.0,357.0
8,0.9921875,0.9997424483299255,0.9921875,15.0,15.0,0.02640330046415329,0.01,0.984375,0.9921875,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.7458333373069763,0.8274761438369751,0.7437774538993835,123.0,123.0,0.7981157302856445,0.4875447452068329,0.7437296509742737,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
9,0.9942708611488342,0.9996962547302246,0.9945105910301208,12.0,9.0,0.022879846394062042,0.01,0.9890856146812439,0.9938130974769592,0.9953051805496216,0.9937499761581421,0.995312511920929,1911.0,1908.0,0.7666666507720947,0.8493576645851135,0.7662698030471802,114.0,109.0,0.6273494958877563,0.5354909896850586,0.7654039859771729,0.7705262899398804,0.762499988079071,0.7729166746139526,371.0,366.0
10,0.9942708611488342,0.9998717904090881,0.9942708611488342,11.0,11.0,0.018048394471406937,0.01,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7395833134651184,0.8253602981567383,0.73956698179245,125.0,125.0,0.8187538981437683,0.4792318344116211,0.7396485209465027,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
