epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6826088428497314,0.5984915494918823,881.0,881.0,0.7081839442253113,0.01,0.19957491755485535,0.5995950102806091,0.6329166889190674,0.6329166889190674,0.6005208492279053,1519.0,1519.0,0.6812499761581421,0.7486415505409241,0.6744534969329834,154.0,162.0,0.6559829711914062,0.34226301312446594,0.6716832518577576,0.6680327653884888,0.6791666746139526,0.6625000238418579,318.0,326.0
1,0.7708333134651184,0.8436170816421509,0.7702629566192627,448.0,430.0,0.49012812972068787,0.01,0.5431620478630066,0.7690908312797546,0.7739222049713135,0.7666666507720947,0.7760416865348816,1490.0,1472.0,0.53125,0.667078971862793,0.5346288084983826,223.0,230.0,0.638645589351654,0.055829811841249466,0.5215188264846802,0.5277207493782043,0.5354166626930237,0.5208333134651184,250.0,257.0
2,0.8609374761581421,0.9389058947563171,0.8624191880226135,267.0,260.0,0.31508690118789673,0.01,0.7257600426673889,0.8618175387382507,0.8640878200531006,0.8609374761581421,0.8645833134651184,1660.0,1653.0,0.5083333253860474,0.6731531620025635,0.5083333253860474,236.0,235.0,0.8547579646110535,0.018718432635068893,0.5103535056114197,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
3,0.9307291507720947,0.9793980121612549,0.9295328855514526,134.0,137.0,0.18308289349079132,0.01,0.8589271903038025,0.9300634860992432,0.9287571310997009,0.9302083253860474,0.9286458492279053,1783.0,1786.0,0.6458333134651184,0.7226584553718567,0.652941882610321,165.0,173.0,0.739920437335968,0.2957395315170288,0.6458646655082703,0.6454917788505554,0.65625,0.6395833492279053,307.0,315.0
4,0.948437511920929,0.9873017072677612,0.9484115839004517,100.0,98.0,0.14411596953868866,0.0009999999,0.8969339728355408,0.9480239748954773,0.9489051103591919,0.9479166865348816,0.9489583373069763,1822.0,1820.0,0.737500011920929,0.7873176336288452,0.7379487156867981,125.0,127.0,0.6369947195053101,0.47503662109375,0.7387096881866455,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
5,0.9869791865348816,0.9985970258712769,0.9867627024650574,23.0,28.0,0.06337796151638031,0.0009999999,0.9734911322593689,0.9879862666130066,0.9854545593261719,0.9880208373069763,0.9854166507720947,1892.0,1897.0,0.7229166626930237,0.7973697781562805,0.7276155352592468,129.0,135.0,0.7198489904403687,0.4500407874584198,0.7259542942047119,0.7222222089767456,0.731249988079071,0.71875,345.0,351.0
6,0.9906250238418579,0.999686598777771,0.9905835390090942,19.0,17.0,0.045479916036129,0.0009999999,0.9812794923782349,0.9902145862579346,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.7520833611488342,0.8159070611000061,0.7514743208885193,119.0,120.0,0.6958982944488525,0.5020884275436401,0.7512096166610718,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
7,0.996874988079071,0.9997332096099854,0.9963458776473999,8.0,6.0,0.03215106949210167,0.0009999999,0.9927241206169128,0.9958648681640625,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.762499988079071,0.8294790983200073,0.7654749155044556,111.0,115.0,0.6971113085746765,0.5292808413505554,0.7670475244522095,0.7623966932296753,0.768750011920929,0.7604166865348816,365.0,369.0
8,0.996874988079071,0.9999257922172546,0.9965690970420837,7.0,6.0,0.025059247389435768,0.0009999999,0.9932345151901245,0.996448814868927,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.762499988079071,0.8374869227409363,0.76233971118927,113.0,116.0,0.7029129266738892,0.5229583978652954,0.7628360390663147,0.759834349155426,0.7645833492279053,0.7583333253860474,364.0,367.0
9,0.9979166388511658,0.9999704360961914,0.9981729388237,4.0,3.0,0.019773874431848526,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7604166865348816,0.8488781452178955,0.7643543481826782,112.0,115.0,0.68946373462677,0.5271759629249573,0.7651006579399109,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
10,0.9989583492279053,0.9999897480010986,0.9989582300186157,2.0,2.0,0.017523787915706635,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7604166865348816,0.8442491888999939,0.7630681395530701,113.0,115.0,0.7224889397621155,0.5250571370124817,0.7634722590446472,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
11,0.996874988079071,0.999934196472168,0.9960891008377075,7.0,8.0,0.020976126194000244,9.999999e-05,0.9922096133232117,0.9963847398757935,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.762499988079071,0.8447917103767395,0.7651281356811523,112.0,114.0,0.7221569418907166,0.5291971564292908,0.7655914425849915,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
12,0.9989583492279053,0.9999956488609314,0.9989583492279053,2.0,2.0,0.014692633412778378,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7666666507720947,0.8447589874267578,0.767980694770813,111.0,112.0,0.7207586765289307,0.5354319214820862,0.7682123780250549,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
13,0.9989583492279053,0.999991238117218,0.9989583492279053,2.0,2.0,0.01303113717585802,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7708333134651184,0.8444986343383789,0.7691665887832642,110.0,112.0,0.7207440137863159,0.5375386476516724,0.7700269222259521,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
14,0.996874988079071,0.9999462962150574,0.9966426491737366,6.0,7.0,0.01766096241772175,9.999999e-05,0.9932355284690857,0.9968245625495911,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.762499988079071,0.8420118093490601,0.7628524899482727,113.0,115.0,0.7350760102272034,0.5250427722930908,0.7639113068580627,0.7614107728004456,0.7645833492279053,0.7604166865348816,365.0,367.0
15,1.0,1.0,1.0,0.0,0.0,0.011851821094751358,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.768750011920929,0.8429687023162842,0.7655768990516663,111.0,115.0,0.7295424342155457,0.5292338132858276,0.766801118850708,0.7623966932296753,0.768750011920929,0.7604166865348816,365.0,369.0
16,1.0,1.0,1.0,0.0,0.0,0.010916605591773987,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.762499988079071,0.843311607837677,0.7658012509346008,112.0,113.0,0.7271904349327087,0.5312713384628296,0.7663306593894958,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
17,0.9958333373069763,0.9998732805252075,0.9956330060958862,8.0,9.0,0.02188340574502945,9.999999e-06,0.9911501407623291,0.9957157373428345,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.768750011920929,0.8435003757476807,0.7655091881752014,113.0,112.0,0.7272236347198486,0.5312754511833191,0.7648358941078186,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
18,0.9958333373069763,0.9999646544456482,0.9958807229995728,7.0,9.0,0.017399044707417488,9.999999e-06,0.9916931986808777,0.9962847232818604,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.762499988079071,0.8436175584793091,0.7637178897857666,113.0,114.0,0.7283205389976501,0.5271046757698059,0.7642472982406616,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
