epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.6834867000579834,0.5890288949012756,917.0,879.0,0.7039213180541992,0.01,0.18999341130256653,0.5938682556152344,0.6278577446937561,0.6179166436195374,0.604687511920929,1521.0,1483.0,0.5979166626930237,0.5983203053474426,0.611007809638977,155.0,257.0,0.6768750548362732,0.14677152037620544,0.5941527485847473,0.5584192276000977,0.6770833134651184,0.4645833373069763,223.0,325.0
1,0.745312511920929,0.8156619071960449,0.7357233166694641,513.0,496.0,0.5213801264762878,0.01,0.4752260446548462,0.7359961271286011,0.7393589019775391,0.7328125238418579,0.7416666746139526,1424.0,1407.0,0.6583333611488342,0.7216232419013977,0.675908088684082,127.0,216.0,0.6132746338844299,0.28832778334617615,0.6645764708518982,0.6203866600990295,0.7354166507720947,0.550000011920929,264.0,353.0
2,0.8348958492279053,0.9132570624351501,0.8312187194824219,327.0,319.0,0.373019814491272,0.01,0.664005696773529,0.8311382532119751,0.8331589698791504,0.8296874761581421,0.8338541388511658,1601.0,1593.0,0.7250000238418579,0.7859917283058167,0.7174215316772461,135.0,137.0,0.5581600666046143,0.43348610401153564,0.7172780632972717,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
3,0.8802083134651184,0.9532492756843567,0.878544807434082,229.0,238.0,0.27608218789100647,0.01,0.7570907473564148,0.8806763291358948,0.8766199946403503,0.8807291388511658,0.8760416507720947,1682.0,1691.0,0.668749988079071,0.7460199594497681,0.671925961971283,155.0,164.0,0.6289294958114624,0.3354482650756836,0.6684901714324951,0.6646216511726379,0.6770833134651184,0.6583333611488342,316.0,325.0
4,0.9255208373069763,0.9781837463378906,0.9242298007011414,145.0,146.0,0.18824830651283264,0.01,0.8486200571060181,0.9246237874031067,0.9239979386329651,0.9244791865348816,0.9239583611488342,1774.0,1775.0,0.6000000238418579,0.6895529627799988,0.5997598171234131,191.0,193.0,0.856158971786499,0.20001628994941711,0.6024926900863647,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
5,0.9494791626930237,0.9884930849075317,0.9467878937721252,102.0,102.0,0.13548116385936737,0.01,0.8939225673675537,0.9472119808197021,0.9468749761581421,0.9468749761581421,0.9468749761581421,1818.0,1818.0,0.6479166746139526,0.7054665088653564,0.6401332020759583,173.0,171.0,1.0782421827316284,0.2833862602710724,0.6426318883895874,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
6,0.9463541507720947,0.9857048392295837,0.9434072971343994,109.0,108.0,0.14903788268566132,0.0009999999,0.887130618095398,0.9435337781906128,0.9437206983566284,0.9432291388511658,0.9437500238418579,1812.0,1811.0,0.7041666507720947,0.7929470539093018,0.7047287821769714,143.0,139.0,0.7345160841941833,0.4125366508960724,0.7051136493682861,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
7,0.9838541746139526,0.9989765286445618,0.9835555553436279,33.0,30.0,0.053477536886930466,0.0009999999,0.9672706723213196,0.9829683303833008,0.9843505620956421,0.9828125238418579,0.984375,1890.0,1887.0,0.75,0.8217360973358154,0.7502676248550415,120.0,120.0,0.7013934850692749,0.5000936985015869,0.7495071291923523,0.75,0.75,0.75,360.0,360.0
8,0.9942708611488342,0.9998173713684082,0.9932363033294678,13.0,13.0,0.031909190118312836,0.0009999999,0.9865030646324158,0.9932576417922974,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7708333134651184,0.8389605283737183,0.7720456719398499,109.0,110.0,0.7076822519302368,0.5438140630722046,0.7726234197616577,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
9,0.9958333373069763,0.9999101758003235,0.9958333373069763,8.0,8.0,0.023918114602565765,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7749999761581421,0.8376715183258057,0.7698472142219543,111.0,110.0,0.7406114339828491,0.5397066473960876,0.7687121033668518,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
10,0.9984375238418579,0.999921441078186,0.9979084134101868,5.0,3.0,0.019295092672109604,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.7791666388511658,0.8361978530883789,0.7788028717041016,107.0,105.0,0.7600734829902649,0.5583760738372803,0.7778409123420715,0.7803347110748291,0.7770833373069763,0.78125,375.0,373.0
11,0.9963541626930237,0.9999713897705078,0.9965937733650208,7.0,6.0,0.017815429717302322,0.0009999999,0.9932518005371094,0.9964172840118408,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7770833373069763,0.8406879305839539,0.7777777314186096,107.0,106.0,0.7499263286590576,0.5562611818313599,0.7777777910232544,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
12,0.996874988079071,0.9998936057090759,0.996874988079071,6.0,6.0,0.016645632684230804,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.78125,0.84061199426651,0.785258948802948,104.0,102.0,0.7795366644859314,0.5709188580513,0.7836775183677673,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
13,0.9979166388511658,0.9999823570251465,0.9979246854782104,3.0,5.0,0.01468395534902811,0.0009999999,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.78125,0.8432639241218567,0.7823500037193298,105.0,104.0,0.7742510437965393,0.5646558403968811,0.7811551690101624,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
14,0.9989583492279053,0.9999920725822449,0.9986854195594788,3.0,2.0,0.011268489994108677,0.0009999999,0.997418999671936,0.9984848499298096,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.78125,0.840848445892334,0.7827421426773071,104.0,105.0,0.7949866056442261,0.5646597146987915,0.7824657559394836,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
15,0.9994791746139526,0.9999998211860657,0.9994791746139526,1.0,1.0,0.0089875478297472,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7833333611488342,0.8426281213760376,0.7846723198890686,104.0,103.0,0.7989685535430908,0.5687998533248901,0.7827631831169128,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
16,1.0,0.9999998807907104,1.0,0.0,0.0,0.008275860920548439,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7833333611488342,0.8450477719306946,0.7841269373893738,104.0,103.0,0.7904796004295349,0.5687673091888428,0.7838383913040161,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
17,0.9984375238418579,0.9999796748161316,0.9984373450279236,3.0,3.0,0.010696977376937866,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7833333611488342,0.8428494334220886,0.7844871282577515,103.0,104.0,0.8056383728981018,0.5687754154205322,0.7852150797843933,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
18,1.0,1.0000001192092896,1.0,0.0,0.0,0.007641157601028681,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7833333611488342,0.8416536450386047,0.7846779227256775,104.0,102.0,0.8125866055488586,0.5709392428398132,0.7848709225654602,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
19,0.9984375238418579,0.999995768070221,0.9984375238418579,3.0,3.0,0.009561240673065186,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7833333611488342,0.840319037437439,0.7822906970977783,105.0,104.0,0.8146070837974548,0.5647433400154114,0.7813720107078552,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
20,0.9994791746139526,0.9999983310699463,0.9994791746139526,1.0,1.0,0.0070031736977398396,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7916666865348816,0.8415863513946533,0.7898529767990112,101.0,101.0,0.8098573684692383,0.5792684555053711,0.7890986800193787,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
21,1.0,1.0000001192092896,1.0,0.0,0.0,0.005993290338665247,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7895833253860474,0.8431965112686157,0.787769615650177,102.0,102.0,0.8073101043701172,0.5751018524169922,0.7870152592658997,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
