epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.6984307765960693,0.6249802708625793,843.0,878.0,0.6790198683738708,0.01,0.24518834054470062,0.6254826188087463,0.6394250392913818,0.6487500071525574,0.612500011920929,1522.0,1557.0,0.5687500238418579,0.6041015386581421,0.47674134373664856,289.0,120.0,0.6783607602119446,0.15210311114788055,0.5589189529418945,0.6141479015350342,0.39791667461395264,0.75,360.0,191.0
1,0.7833333611488342,0.8628543019294739,0.7809741497039795,417.0,426.0,0.46223184466362,0.01,0.5614868402481079,0.782117486000061,0.77916020154953,0.7828124761581421,0.778124988079071,1494.0,1503.0,0.5458333492279053,0.587647557258606,0.5290217995643616,231.0,205.0,0.6939864754676819,0.0911656990647316,0.5503978729248047,0.5484581589698792,0.518750011920929,0.5729166865348816,275.0,249.0
2,0.875,0.9454843401908875,0.8749971985816956,237.0,243.0,0.2994297742843628,0.01,0.7502186894416809,0.8767314553260803,0.8738317489624023,0.8765624761581421,0.8734375238418579,1677.0,1683.0,0.5541666746139526,0.604053795337677,0.5441328883171082,224.0,204.0,0.7036167979240417,0.10838138312101364,0.5525888204574585,0.5565217137336731,0.5333333611488342,0.574999988079071,276.0,256.0
3,0.910937488079071,0.9703929424285889,0.907361626625061,180.0,175.0,0.22123275697231293,0.01,0.8154734969139099,0.9069393277168274,0.9086161851882935,0.90625,0.9088541865348816,1745.0,1740.0,0.643750011920929,0.6839995980262756,0.64806067943573,168.0,172.0,0.7043949365615845,0.29171761870384216,0.6454944610595703,0.64462810754776,0.6499999761581421,0.6416666507720947,308.0,312.0
4,0.9619791507720947,0.9912807941436768,0.9622166156768799,73.0,72.0,0.11386056244373322,0.01,0.9246410131454468,0.9621625542640686,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.6291666626930237,0.6688563823699951,0.6244853734970093,182.0,175.0,0.8329019546508789,0.2562609612941742,0.6278464198112488,0.6300211548805237,0.6208333373069763,0.6354166865348816,305.0,298.0
5,0.9416666626930237,0.9820841550827026,0.9417635202407837,109.0,115.0,0.1672867387533188,0.01,0.8835087418556213,0.9432008266448975,0.9402907490730286,0.9432291388511658,0.9401041865348816,1805.0,1811.0,0.668749988079071,0.7065190672874451,0.6703978180885315,158.0,159.0,1.0370913743972778,0.33956605195999146,0.6695462465286255,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
6,0.9739583134651184,0.9961816072463989,0.9729068279266357,54.0,50.0,0.07835836708545685,0.01,0.9459244012832642,0.971981406211853,0.9739039540290833,0.971875011920929,0.9739583134651184,1870.0,1866.0,0.6770833134651184,0.7202973365783691,0.6746692657470703,157.0,155.0,1.2025387287139893,0.35004478693008423,0.6736111044883728,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
7,0.9786458611488342,0.9961887001991272,0.9781076908111572,43.0,41.0,0.06490854918956757,0.01,0.9562947750091553,0.977681040763855,0.9786235690116882,0.9776041507720947,0.9786458611488342,1879.0,1877.0,0.6875,0.7407487034797668,0.6884614825248718,147.0,154.0,1.1470690965652466,0.37301743030548096,0.6897849440574646,0.6837782263755798,0.6937500238418579,0.6791666746139526,326.0,333.0
8,0.9739583134651184,0.9965490102767944,0.9744603037834167,50.0,48.0,0.07007475942373276,0.01,0.9490458965301514,0.9740766882896423,0.9749739170074463,0.9739583134651184,0.9750000238418579,1872.0,1870.0,0.6770833134651184,0.73856121301651,0.6745975613594055,157.0,154.0,1.0813180208206177,0.35213524103164673,0.6758003830909729,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
9,0.987500011920929,0.9975786209106445,0.9877479076385498,25.0,22.0,0.04703419655561447,0.01,0.9755602478981018,0.987042248249054,0.9885237216949463,0.9869791865348816,0.9885416626930237,1898.0,1895.0,0.6708333492279053,0.7328364253044128,0.6721794605255127,157.0,158.0,1.1886322498321533,0.34376323223114014,0.6723118424415588,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
