epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6604166626930237,0.711650550365448,0.6452004313468933,834.0,799.0,0.6454347968101501,0.01,0.29832643270492554,0.6460832953453064,0.6621564626693726,0.6524999737739563,0.6578124761581421,1601.0,1566.0,0.5645833611488342,0.6074761152267456,0.5724819302558899,205.0,210.0,0.6605744957923889,0.13551397621631622,0.5630800724029541,0.5670102834701538,0.5729166865348816,0.5625,270.0,275.0
1,0.7984374761581421,0.8736791014671326,0.7967430949211121,392.0,387.0,0.44415196776390076,0.01,0.5945340394973755,0.7967884540557861,0.7979112267494202,0.7958333492279053,0.7984374761581421,1533.0,1528.0,0.59375,0.665225625038147,0.5876525044441223,200.0,192.0,0.6304250955581665,0.18330462276935577,0.5911207795143127,0.5932203531265259,0.5833333134651184,0.6000000238418579,288.0,280.0
2,0.8692708611488342,0.9413766860961914,0.8704407811164856,247.0,251.0,0.311578631401062,0.01,0.7408445477485657,0.8712669610977173,0.8695425987243652,0.8713541626930237,0.8692708611488342,1669.0,1673.0,0.6916666626930237,0.7302561402320862,0.6819995045661926,153.0,151.0,0.6289069056510925,0.36687061190605164,0.6839940547943115,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
3,0.934374988079071,0.9816146492958069,0.9352943301200867,121.0,128.0,0.17257286608219147,0.01,0.8704171776771545,0.9368017315864563,0.9335755109786987,0.9369791746139526,0.9333333373069763,1792.0,1799.0,0.7333333492279053,0.8135785460472107,0.7333928346633911,128.0,128.0,0.5455876588821411,0.4667094349861145,0.7332457900047302,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
4,0.9546874761581421,0.9884937405586243,0.9550235271453857,84.0,89.0,0.13475100696086884,0.01,0.9099622368812561,0.9561628103256226,0.9537662267684937,0.956250011920929,0.9536458253860474,1831.0,1836.0,0.6895833611488342,0.76485675573349,0.6949098706245422,144.0,152.0,0.6694801449775696,0.38339856266975403,0.6933626532554626,0.688524603843689,0.699999988079071,0.6833333373069763,328.0,336.0
5,0.9817708134651184,0.9987450838088989,0.9825313091278076,34.0,33.0,0.05244017764925957,0.01,0.9651268124580383,0.9823547601699829,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.7875000238418579,0.856970489025116,0.7885188460350037,99.0,106.0,0.6051145195960999,0.5730421543121338,0.7896181344985962,0.7823408842086792,0.793749988079071,0.7791666388511658,374.0,381.0
6,0.9791666865348816,0.9964755177497864,0.9784771800041199,39.0,44.0,0.06867477297782898,0.01,0.9568204283714294,0.9795510172843933,0.977142870426178,0.979687511920929,0.9770833253860474,1876.0,1881.0,0.7875000238418579,0.8683918118476868,0.7897998690605164,99.0,104.0,0.5479581952095032,0.5771985650062561,0.7912992835044861,0.7855669856071472,0.793749988079071,0.7833333611488342,376.0,381.0
7,0.9713541865348816,0.9954363107681274,0.9713455438613892,56.0,54.0,0.08330197632312775,0.01,0.9427388310432434,0.9708796143531799,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.7333333492279053,0.8309721946716309,0.7349037528038025,127.0,128.0,0.7000287771224976,0.4687489867210388,0.7343414425849915,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
8,0.9848958253860474,0.9985891580581665,0.9841263294219971,30.0,31.0,0.04819852113723755,0.01,0.968268096446991,0.9843897223472595,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7791666388511658,0.8784136772155762,0.779166579246521,106.0,106.0,0.5396977663040161,0.5583333373069763,0.7791666388511658,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
9,0.9895833134651184,0.9996190071105957,0.9895833134651184,20.0,20.0,0.032308705151081085,0.0009999999,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.8145833611488342,0.8932054042816162,0.8156729936599731,88.0,89.0,0.5293535590171814,0.6312795281410217,0.8165994882583618,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
