epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.7195903658866882,0.6098558902740479,844.0,817.0,0.6806907057762146,0.01,0.2254156768321991,0.6097783446311951,0.6557101011276245,0.6483333110809326,0.6187499761581421,1583.0,1556.0,0.5916666388511658,0.6493359804153442,0.6071431636810303,183.0,206.0,0.6750808358192444,0.18964439630508423,0.5927922129631042,0.5904572606086731,0.6187499761581421,0.5708333253860474,274.0,297.0
1,0.7755208611488342,0.8492301106452942,0.771997332572937,443.0,429.0,0.4810473322868347,0.01,0.5464810132980347,0.7714436650276184,0.7749212980270386,0.7692708373069763,0.776562511920929,1491.0,1477.0,0.5625,0.6626541614532471,0.5609403252601624,210.0,213.0,0.6393826007843018,0.1186571940779686,0.5591153502464294,0.5590062141418457,0.5625,0.5562499761581421,267.0,270.0
2,0.878125011920929,0.9474505186080933,0.8769317865371704,233.0,240.0,0.29367730021476746,0.01,0.7540745139122009,0.8787784576416016,0.8754540681838989,0.8786458373069763,0.875,1680.0,1687.0,0.6041666865348816,0.6869054436683655,0.595382034778595,196.0,187.0,0.6500891447067261,0.2019536942243576,0.6025809645652771,0.6029723882675171,0.5916666388511658,0.6104166507720947,293.0,284.0
3,0.9255208373069763,0.9782806634902954,0.9259722828865051,144.0,140.0,0.18761630356311798,0.01,0.8521968722343445,0.9252414703369141,0.9269310832023621,0.925000011920929,0.9270833134651184,1780.0,1776.0,0.7395833134651184,0.8193880319595337,0.7445005178451538,116.0,134.0,0.5164697766304016,0.4797388017177582,0.7487924098968506,0.7309237122535706,0.7583333253860474,0.7208333611488342,346.0,364.0
4,0.9541666507720947,0.9889547824859619,0.9538326263427734,88.0,89.0,0.13040652871131897,0.01,0.9079008102416992,0.954392671585083,0.9536699652671814,0.9541666507720947,0.9536458253860474,1831.0,1832.0,0.7291666865348816,0.8111480474472046,0.7221784591674805,137.0,127.0,0.6759036183357239,0.45024266839027405,0.7203468084335327,0.7297872304916382,0.7145833373069763,0.7354166507720947,353.0,343.0
5,0.9645833373069763,0.994555652141571,0.9648875594139099,67.0,68.0,0.09620781987905502,0.01,0.929724395275116,0.9650517106056213,0.9646017551422119,0.9651041626930237,0.9645833373069763,1852.0,1853.0,0.7083333134651184,0.7784309387207031,0.7066025137901306,140.0,143.0,0.8001574873924255,0.4104258120059967,0.7055107951164246,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
6,0.9776041507720947,0.9965600967407227,0.9776281714439392,41.0,45.0,0.07110141962766647,0.01,0.9552393555641174,0.9786290526390076,0.9766111969947815,0.9786458611488342,0.9765625,1875.0,1879.0,0.737500011920929,0.8425304293632507,0.7356053590774536,128.0,125.0,0.6297237277030945,0.47298896312713623,0.7350643873214722,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
7,0.9828125238418579,0.9976911544799805,0.9830019474029541,35.0,30.0,0.0552903413772583,0.0009999999,0.966212272644043,0.9819732904434204,0.9843342304229736,0.9817708134651184,0.984375,1890.0,1885.0,0.768750011920929,0.8533377051353455,0.7663343548774719,112.0,113.0,0.5884280800819397,0.5314429998397827,0.7653379440307617,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
8,0.9973958134651184,0.9999029040336609,0.9973958134651184,5.0,5.0,0.01985980197787285,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7541666626930237,0.8623285293579102,0.7569444179534912,116.0,118.0,0.5781261920928955,0.5125408172607422,0.7569444179534912,0.7551867365837097,0.7583333253860474,0.7541666626930237,362.0,364.0
9,0.9989583492279053,0.9999708533287048,0.9989583492279053,2.0,2.0,0.012798129580914974,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7583333253860474,0.8684114813804626,0.7612764239311218,115.0,114.0,0.5730388164520264,0.5229380130767822,0.7607954740524292,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
10,0.9994791746139526,0.9999986886978149,0.9992145895957947,2.0,1.0,0.010630468837916851,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.762499988079071,0.8706076145172119,0.7613781690597534,113.0,117.0,0.5752041339874268,0.5209025740623474,0.762701690196991,0.7582644820213318,0.7645833492279053,0.7562500238418579,363.0,367.0
11,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.009843947365880013,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.762499988079071,0.8711566925048828,0.7674678564071655,110.0,114.0,0.5726484656333923,0.533412754535675,0.769287645816803,0.7644628286361694,0.7708333134651184,0.762499988079071,366.0,370.0
12,0.9989583492279053,0.999998927116394,0.9989583492279053,2.0,2.0,0.010332601144909859,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7645833492279053,0.8711024522781372,0.7667307257652283,110.0,115.0,0.5716498494148254,0.531342625617981,0.7686827778816223,0.7628865838050842,0.7708333134651184,0.7604166865348816,365.0,370.0
