epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.6711979508399963,0.6164942383766174,909.0,895.0,0.6703338623046875,0.01,0.23771196603775024,0.6167060732841492,0.6248952150344849,0.6212499737739563,0.6234375238418579,1505.0,1491.0,0.6291666626930237,0.6470333933830261,0.6503698825836182,140.0,225.0,0.6807664632797241,0.24370519816875458,0.6456137299537659,0.6017699241638184,0.7083333134651184,0.53125,255.0,340.0
1,0.7796875238418579,0.8572397232055664,0.7771148681640625,429.0,426.0,0.47291818261146545,0.01,0.5554295778274536,0.7774496078491211,0.7777777910232544,0.776562511920929,0.778124988079071,1494.0,1491.0,0.637499988079071,0.7142578363418579,0.6395998001098633,173.0,172.0,0.6126421689987183,0.28135284781455994,0.6416072845458984,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
2,0.8598958253860474,0.9343380331993103,0.8569783568382263,285.0,261.0,0.326607346534729,0.01,0.7161333560943604,0.8536186814308167,0.8623417615890503,0.8515625,0.864062488079071,1659.0,1635.0,0.6833333373069763,0.739353358745575,0.6840083003044128,148.0,160.0,0.6085121035575867,0.35841888189315796,0.6818593144416809,0.6747967600822449,0.6916666626930237,0.6666666865348816,320.0,332.0
3,0.9317708611488342,0.9811164736747742,0.93149733543396,132.0,131.0,0.1759606897830963,0.01,0.8631717562675476,0.9314114451408386,0.9317352771759033,0.9312499761581421,0.9317708611488342,1789.0,1788.0,0.6770833134651184,0.7466363310813904,0.6796066164970398,152.0,157.0,0.6489843726158142,0.35634681582450867,0.680407702922821,0.6762886643409729,0.6833333373069763,0.6729166507720947,323.0,328.0
4,0.940625011920929,0.9837518334388733,0.9410403370857239,110.0,117.0,0.15897884964942932,0.01,0.8818453550338745,0.9424669742584229,0.9392838478088379,0.9427083134651184,0.9390624761581421,1803.0,1810.0,0.737500011920929,0.8338714838027954,0.7376185059547424,126.0,126.0,0.5311322808265686,0.47501832246780396,0.7372576594352722,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
5,0.9744791388511658,0.9960554242134094,0.9729068875312805,52.0,52.0,0.08058612793684006,0.01,0.945891797542572,0.9729915261268616,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.7250000238418579,0.7674480080604553,0.7243716716766357,133.0,131.0,0.8028138279914856,0.4500264525413513,0.7241793274879456,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
6,0.9708333611488342,0.99571293592453,0.9713211059570312,57.0,53.0,0.08216483145952225,0.01,0.9427388310432434,0.9704071879386902,0.9723381996154785,0.9703124761581421,0.9723958373069763,1867.0,1863.0,0.706250011920929,0.7670702934265137,0.7087133526802063,140.0,140.0,0.9476567506790161,0.41668903827667236,0.7075737118721008,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
7,0.9744791388511658,0.9974409341812134,0.974478542804718,49.0,49.0,0.06316779553890228,0.01,0.9489720463752747,0.9744929671287537,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.731249988079071,0.8141753077507019,0.7321678400039673,126.0,133.0,0.8284062147140503,0.46053582429885864,0.7336200475692749,0.7268993854522705,0.737500011920929,0.7229166626930237,347.0,354.0
8,0.973437488079071,0.9959619641304016,0.9726434350013733,53.0,52.0,0.07155168801546097,0.0009999999,0.9453346133232117,0.9724422097206116,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.731249988079071,0.8044986128807068,0.7341024875640869,126.0,131.0,0.8922122120857239,0.4646311402320862,0.7338710427284241,0.7298969030380249,0.737500011920929,0.7270833253860474,349.0,354.0
9,0.9958333373069763,0.9999119639396667,0.9958333373069763,8.0,8.0,0.01959259621798992,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7583333253860474,0.8350477814674377,0.7621153593063354,113.0,116.0,0.7718360424041748,0.5229726433753967,0.7633064985275269,0.759834349155426,0.7645833492279053,0.7583333253860474,364.0,367.0
10,1.0,0.9999997019767761,0.9997435808181763,0.0,1.0,0.012472311966121197,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7645833492279053,0.8389540314674377,0.7661858201026917,111.0,114.0,0.7663363218307495,0.531312108039856,0.7676747441291809,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
11,0.9989583492279053,0.9999940395355225,0.9986937642097473,3.0,2.0,0.0126038184389472,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.762499988079071,0.8386045694351196,0.7644230723381042,112.0,115.0,0.777634859085083,0.5271250605583191,0.7649193406105042,0.761904776096344,0.7666666507720947,0.7604166865348816,365.0,368.0
12,0.9989583492279053,0.9999924898147583,0.9989583492279053,2.0,2.0,0.010992159135639668,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.762499988079071,0.8395877480506897,0.7637499570846558,113.0,114.0,0.7617787718772888,0.5271026492118835,0.7641801238059998,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
13,1.0,0.9999999403953552,1.0,0.0,0.0,0.007747475989162922,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7645833492279053,0.8374696373939514,0.7622949481010437,114.0,114.0,0.7818740010261536,0.5250264406204224,0.7629174590110779,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
14,1.0,1.0000001192092896,1.0,0.0,0.0,0.006296016741544008,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7541666626930237,0.8361371755599976,0.7531592845916748,118.0,119.0,0.785723090171814,0.5062897205352783,0.7541096210479736,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
15,1.0,1.0,1.0,0.0,0.0,0.006856635678559542,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7562500238418579,0.8360112905502319,0.7553845643997192,117.0,118.0,0.7861429452896118,0.5104380249977112,0.7559139728546143,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
