epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.6876536011695862,0.5981515049934387,886.0,904.0,0.6770414113998413,0.01,0.19576343894004822,0.5997063517570496,0.6261373162269592,0.6308333277702332,0.5927083492279053,1496.0,1514.0,0.6041666865348816,0.6534700393676758,0.6245793104171753,155.0,235.0,0.6520546674728394,0.1911710798740387,0.614248514175415,0.5803571343421936,0.6770833134651184,0.5104166865348816,245.0,325.0
1,0.7526041865348816,0.8385522961616516,0.7516965270042419,473.0,482.0,0.4950442314147949,0.01,0.50367271900177,0.7535079717636108,0.7501295804977417,0.7536458373069763,0.7489583492279053,1438.0,1447.0,0.6604166626930237,0.6918164491653442,0.6504634022712708,175.0,152.0,0.6332666277885437,0.3191486597061157,0.6528163552284241,0.667396068572998,0.6354166865348816,0.6833333373069763,328.0,305.0
2,0.8609374761581421,0.9332367777824402,0.8564915060997009,276.0,275.0,0.3296748399734497,0.01,0.7136727571487427,0.8567987084388733,0.8566961884498596,0.856249988079071,0.8567708134651184,1645.0,1644.0,0.643750011920929,0.7056988477706909,0.6425264477729797,175.0,166.0,0.6631842851638794,0.28987404704093933,0.6400846838951111,0.6475583910942078,0.6354166865348816,0.6541666388511658,314.0,305.0
3,0.9302083253860474,0.97943115234375,0.9300302863121033,138.0,130.0,0.18320141732692719,0.01,0.8605515956878662,0.9285977482795715,0.9320083856582642,0.9281250238418579,0.9322916865348816,1790.0,1782.0,0.6541666388511658,0.7285677194595337,0.6555011868476868,163.0,171.0,0.7691842913627625,0.3042258322238922,0.6535124182701111,0.6495901346206665,0.6604166626930237,0.643750011920929,309.0,317.0
4,0.9281250238418579,0.981533944606781,0.9288378953933716,138.0,135.0,0.17216269671916962,0.01,0.8579385280609131,0.9283713102340698,0.9295774698257446,0.9281250238418579,0.9296875,1785.0,1782.0,0.7333333492279053,0.7887109518051147,0.7347358465194702,127.0,128.0,0.6832965016365051,0.46879374980926514,0.7347120642662048,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
5,0.971875011920929,0.9969155192375183,0.9721310138702393,53.0,54.0,0.07443705946207047,0.01,0.9442939758300781,0.9724273681640625,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.6895833611488342,0.7557855844497681,0.6890959143638611,149.0,150.0,1.0416642427444458,0.3771189749240875,0.688479483127594,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
6,0.981249988079071,0.9978033900260925,0.9812980890274048,33.0,39.0,0.05400177463889122,0.01,0.9625457525253296,0.9827621579170227,0.9797507524490356,0.9828125238418579,0.979687511920929,1881.0,1887.0,0.7041666507720947,0.7644726634025574,0.7054486870765686,140.0,144.0,0.9254656434059143,0.40838220715522766,0.7057796120643616,0.702479362487793,0.7083333134651184,0.699999988079071,336.0,340.0
7,0.9776041507720947,0.9952369332313538,0.9768504500389099,43.0,46.0,0.07698430120944977,0.01,0.953698992729187,0.9776010513305664,0.9760790467262268,0.9776041507720947,0.9760416746139526,1874.0,1877.0,0.668749988079071,0.7161415219306946,0.671474814414978,156.0,160.0,1.416664481163025,0.34175634384155273,0.6737271547317505,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
8,0.9703124761581421,0.9942730069160461,0.9704003930091858,55.0,59.0,0.08599773794412613,0.0009999999,0.9406834840774536,0.9712345004081726,0.9693347215652466,0.9713541865348816,0.9692708253860474,1861.0,1865.0,0.7041666507720947,0.7729275226593018,0.7025960683822632,142.0,144.0,0.9384900331497192,0.4041992127895355,0.7031586170196533,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
9,0.9932291507720947,0.9997069835662842,0.992972731590271,13.0,14.0,0.027240248396992683,0.0009999999,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7166666388511658,0.7847505211830139,0.7201321721076965,134.0,135.0,0.9406554102897644,0.4396759569644928,0.7201775908470154,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
