epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6618548631668091,0.6078256368637085,930.0,938.0,0.6700029969215393,0.01,0.2243196666240692,0.6107912659645081,0.6104651093482971,0.612500011920929,0.6192708611488342,1462.0,1470.0,0.5,0.5751063227653503,0.5,240.0,240.0,0.7016419172286987,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8161458373069763,0.8894992470741272,0.81489098072052,357.0,353.0,0.4202016294002533,0.01,0.6307294368743896,0.8148177862167358,0.8157619833946228,0.8140624761581421,0.8161458373069763,1567.0,1563.0,0.5666666626930237,0.6419813632965088,0.6028531789779663,174.0,239.0,0.6648938059806824,0.1365361511707306,0.5607427358627319,0.5614678859710693,0.637499988079071,0.5020833611488342,241.0,306.0
2,0.8947916626930237,0.9621314406394958,0.8971120715141296,192.0,205.0,0.2505476474761963,0.01,0.7935188412666321,0.8992578387260437,0.8939472436904907,0.8999999761581421,0.8932291865348816,1715.0,1728.0,0.5916666388511658,0.6534571051597595,0.6115111708641052,176.0,219.0,0.6552472710609436,0.17519892752170563,0.581164538860321,0.581261932849884,0.6333333253860474,0.543749988079071,261.0,304.0
3,0.9333333373069763,0.980133593082428,0.9331767559051514,126.0,131.0,0.17946013808250427,0.01,0.86627596616745,0.9342890381813049,0.9319480657577515,0.934374988079071,0.9317708611488342,1789.0,1794.0,0.6479166746139526,0.706729531288147,0.6560382843017578,162.0,170.0,0.6734025478363037,0.30852288007736206,0.658857524394989,0.6516393423080444,0.6625000238418579,0.6458333134651184,310.0,318.0
4,0.9708333611488342,0.996892511844635,0.9708321690559387,56.0,56.0,0.07995717972517014,0.01,0.941710889339447,0.9708775877952576,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.7291666865348816,0.8014562129974365,0.7298076748847961,129.0,131.0,0.6242789626121521,0.4583577513694763,0.7299730777740479,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
5,0.9848958253860474,0.9988126158714294,0.9843500852584839,31.0,29.0,0.045577701181173325,0.01,0.968780517578125,0.9839330911636353,0.9848800897598267,0.9838541746139526,0.9848958253860474,1891.0,1889.0,0.7020833492279053,0.7610352039337158,0.7001856565475464,144.0,144.0,0.7990647554397583,0.40002647042274475,0.6996354460716248,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
6,0.981249988079071,0.9978258013725281,0.9814976453781128,36.0,35.0,0.05242420360445976,0.01,0.9630429744720459,0.9812963604927063,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.7104166746139526,0.7794618010520935,0.7081348896026611,142.0,136.0,0.7576168775558472,0.4208883047103882,0.7087121605873108,0.7130801677703857,0.7041666507720947,0.7166666388511658,344.0,338.0
7,0.973437488079071,0.9957228302955627,0.9734124541282654,51.0,51.0,0.07636736333370209,0.01,0.9469050168991089,0.9735164642333984,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.7041666507720947,0.7787760496139526,0.7048718333244324,140.0,144.0,0.9368360042572021,0.40841883420944214,0.7069892883300781,0.702479362487793,0.7083333134651184,0.699999988079071,336.0,340.0
8,0.9437500238418579,0.9851422905921936,0.94344162940979,109.0,108.0,0.15807335078716278,0.0009999999,0.8870236873626709,0.9433630108833313,0.9437206983566284,0.9432291388511658,0.9437500238418579,1812.0,1811.0,0.7145833373069763,0.7894032597541809,0.7132936120033264,138.0,137.0,0.8675420880317688,0.42710062861442566,0.7130050659179688,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
9,0.9958333373069763,0.9999216794967651,0.9955688118934631,9.0,8.0,0.024217747151851654,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7333333492279053,0.8109592199325562,0.7318451404571533,129.0,128.0,0.7940685153007507,0.4645884335041046,0.7321338653564453,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
10,0.996874988079071,0.9999729990959167,0.996874988079071,6.0,6.0,0.01770748756825924,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7395833134651184,0.8164518475532532,0.7397623658180237,125.0,125.0,0.7941538095474243,0.4792318046092987,0.7392575144767761,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
11,0.9994791746139526,0.9999980926513672,0.9994791746139526,1.0,1.0,0.012188217602670193,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7416666746139526,0.8171853423118591,0.7416666150093079,124.0,124.0,0.7953039407730103,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
12,1.0,1.0,0.9997354745864868,1.0,0.0,0.012421434745192528,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7416666746139526,0.8175022006034851,0.7426586747169495,125.0,121.0,0.8044599890708923,0.4875631034374237,0.7417929172515869,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
13,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.009226671420037746,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7458333373069763,0.8194379806518555,0.7481812238693237,123.0,117.0,0.7999534606933594,0.5000833868980408,0.7474116683006287,0.753164529800415,0.7437499761581421,0.7562500238418579,363.0,357.0
14,1.0,0.9999999403953552,1.0,0.0,0.0,0.007930297404527664,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.75,0.8182053565979004,0.7453563213348389,123.0,121.0,0.8131307363510132,0.49177882075309753,0.7447687387466431,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
15,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.008463799953460693,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7520833611488342,0.8203602433204651,0.7507604956626892,120.0,119.0,0.8050119876861572,0.5020986199378967,0.7505682110786438,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
