epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.7104440331459045,0.6206799149513245,855.0,825.0,0.6720399856567383,0.01,0.2482408881187439,0.6220142841339111,0.6518987417221069,0.643750011920929,0.6307291388511658,1575.0,1545.0,0.6875,0.7589148879051208,0.7270180583000183,91.0,202.0,0.6143757104873657,0.4004146158695221,0.7516003251075745,0.6582064032554626,0.8104166388511658,0.5791666507720947,278.0,389.0
1,0.785937488079071,0.8643754720687866,0.7813265323638916,428.0,406.0,0.45901086926460266,0.01,0.5663266777992249,0.7804334163665771,0.786090612411499,0.7770833373069763,0.7885416746139526,1514.0,1492.0,0.6083333492279053,0.6748741269111633,0.6399345397949219,161.0,206.0,0.6740341782569885,0.23433487117290497,0.6151885986328125,0.607619047164917,0.6645833253860474,0.5708333253860474,274.0,319.0
2,0.8604166507720947,0.9339619874954224,0.8600016236305237,265.0,275.0,0.3284595310688019,0.01,0.7192040085792542,0.8610939383506775,0.8575129508972168,0.8619791865348816,0.8567708134651184,1645.0,1655.0,0.5895833373069763,0.6749869585037231,0.5930448174476624,194.0,199.0,0.7008388638496399,0.1812591552734375,0.5909273624420166,0.5896907448768616,0.5958333611488342,0.5854166746139526,281.0,286.0
3,0.934374988079071,0.9807811379432678,0.9347841739654541,126.0,124.0,0.17810533940792084,0.01,0.8699311017990112,0.9347257018089294,0.9353493452072144,0.934374988079071,0.9354166388511658,1796.0,1794.0,0.675000011920929,0.7538477182388306,0.6737872362136841,160.0,151.0,0.6873047351837158,0.3523474335670471,0.6713111400604248,0.6794055104255676,0.6666666865348816,0.6854166388511658,329.0,320.0
4,0.9661458134651184,0.9936679601669312,0.9656851887702942,66.0,66.0,0.10601044446229935,0.0009999999,0.9313604235649109,0.9656063318252563,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.7104166746139526,0.7922417521476746,0.7098214030265808,141.0,136.0,0.6635494232177734,0.4229787588119507,0.7095327973365784,0.7136842012405396,0.706250011920929,0.7166666388511658,344.0,339.0
5,0.9869791865348816,0.9993500709533691,0.9870103001594543,24.0,26.0,0.050403792411088943,0.0009999999,0.9740504026412964,0.9875274300575256,0.9864724278450012,0.987500011920929,0.9864583611488342,1894.0,1896.0,0.7333333492279053,0.8029557466506958,0.7333567142486572,128.0,128.0,0.6971310973167419,0.4666951894760132,0.7332966923713684,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
6,0.995312511920929,0.9998582601547241,0.996089518070221,8.0,7.0,0.0331081785261631,0.0009999999,0.9922111630439758,0.9958648681640625,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.7437499761581421,0.808485209941864,0.7453703284263611,123.0,121.0,0.7355800271034241,0.4917033016681671,0.7446969747543335,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
7,0.9963541626930237,0.9999251961708069,0.9960976243019104,7.0,8.0,0.026166774332523346,0.0009999999,0.9922111630439758,0.9963699579238892,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.71875,0.7974587678909302,0.717515766620636,137.0,133.0,0.7944043874740601,0.4375773072242737,0.7170678973197937,0.720588207244873,0.7145833373069763,0.7229166626930237,347.0,343.0
8,0.9932291507720947,0.9998099207878113,0.9933701157569885,11.0,15.0,0.0269581638276577,0.0009999999,0.9865171909332275,0.9940420389175415,0.9922037124633789,0.9942708611488342,0.9921875,1905.0,1909.0,0.7250000238418579,0.7901497483253479,0.7253408432006836,131.0,133.0,0.8579538464546204,0.4500611126422882,0.7264296412467957,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
9,0.9958333373069763,0.9999333620071411,0.9958333373069763,8.0,8.0,0.02109135314822197,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7437499761581421,0.8039734959602356,0.7398535013198853,124.0,126.0,0.8380069732666016,0.47927048802375793,0.7411860823631287,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
10,0.9989583492279053,0.9999966025352478,0.9987094402313232,2.0,3.0,0.015223534777760506,9.999999e-05,0.997450053691864,0.9989898800849915,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7395833134651184,0.8075520396232605,0.7402777075767517,125.0,124.0,0.8406151533126831,0.4812611937522888,0.7402777075767517,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
11,0.9989583492279053,0.999994158744812,0.9992307424545288,0.0,3.0,0.017323439940810204,9.999999e-05,0.998461127281189,1.0,0.9984399080276489,1.0,0.9984375238418579,1917.0,1920.0,0.737500011920929,0.8087043166160583,0.7382177710533142,126.0,125.0,0.8472347259521484,0.47712305188179016,0.7381578683853149,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
