epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.6760857105255127,0.6103057861328125,897.0,867.0,0.7017413973808289,0.01,0.22613389790058136,0.6127999424934387,0.6341772079467773,0.6262500286102295,0.6171875,1533.0,1503.0,0.5,0.5,0.5,240.0,240.0,7.978399753570557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6770833134651184,0.7444152235984802,0.6726284027099609,633.0,619.0,0.594931423664093,0.01,0.348209023475647,0.6729544997215271,0.6752361059188843,0.6703125238418579,0.6776041388511658,1301.0,1287.0,0.5,0.5,0.5,240.0,240.0,6.57286262512207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7124999761581421,0.7916502952575684,0.7154271006584167,545.0,549.0,0.5483684539794922,0.01,0.4304756224155426,0.7155812978744507,0.7146569490432739,0.7161458134651184,0.714062511920929,1371.0,1375.0,0.5,0.5,0.5,240.0,240.0,3.3841919898986816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7354166507720947,0.8143874406814575,0.738117516040802,501.0,507.0,0.5228493809700012,0.01,0.4752841293811798,0.7379760146141052,0.736760139465332,0.739062488079071,0.7359374761581421,1413.0,1419.0,0.5,0.5,0.5,240.0,240.0,3.3843421936035156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7692708373069763,0.8468119502067566,0.7679483890533447,444.0,446.0,0.4835982918739319,0.0009999999,0.5368028879165649,0.7695448398590088,0.7679500579833984,0.768750011920929,0.7677083611488342,1474.0,1476.0,0.5,0.6326888203620911,0.5,240.0,240.0,1.5224791765213013,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7885416746139526,0.875331461429596,0.7848407626152039,413.0,413.0,0.44257602095603943,0.0009999999,0.5699468851089478,0.7850990295410156,0.7848958373069763,0.7848958373069763,0.7848958373069763,1507.0,1507.0,0.5041666626930237,0.6286371350288391,0.5021857619285583,239.0,235.0,0.9575178623199463,0.01221958827227354,0.5096392631530762,0.506302535533905,0.5020833611488342,0.5104166865348816,245.0,241.0
6,0.8088541626930237,0.8941670060157776,0.8110300302505493,364.0,361.0,0.4115737974643707,0.0009999999,0.6225467920303345,0.8108519911766052,0.8116849064826965,0.8104166388511658,0.8119791746139526,1559.0,1556.0,0.668749988079071,0.7533398270606995,0.6390065550804138,199.0,111.0,0.5951785445213318,0.3589586913585663,0.6547859311103821,0.7168367505073547,0.5854166746139526,0.768750011920929,369.0,281.0
7,0.815625011920929,0.900094747543335,0.8127005696296692,362.0,356.0,0.39921706914901733,0.0009999999,0.6261938810348511,0.8121955394744873,0.8140020966529846,0.8114583492279053,0.8145833611488342,1564.0,1558.0,0.6666666865348816,0.7374262809753418,0.6369754672050476,196.0,122.0,0.5950871109962463,0.3402986526489258,0.6510195136070251,0.6995074152946472,0.5916666388511658,0.7458333373069763,358.0,284.0
8,0.8203125,0.907934844493866,0.8198145627975464,346.0,346.0,0.38337671756744385,0.0009999999,0.6396917104721069,0.8198179006576538,0.8197916746139526,0.8197916746139526,0.8197916746139526,1574.0,1574.0,0.543749988079071,0.6420638561248779,0.521833598613739,233.0,202.0,0.8695885539054871,0.09142787754535675,0.5595114231109619,0.5501113533973694,0.5145833492279053,0.5791666507720947,278.0,247.0
9,0.8354166746139526,0.9132320880889893,0.8351697325706482,315.0,318.0,0.3738308548927307,0.0009999999,0.6704882979393005,0.8360418677330017,0.8346334099769592,0.8359375,0.8343750238418579,1602.0,1605.0,0.5854166746139526,0.6609418988227844,0.5566636919975281,221.0,184.0,0.8538857698440552,0.1557292640209198,0.5797436833381653,0.5846500992774963,0.5395833253860474,0.6166666746139526,296.0,259.0
10,0.8510416746139526,0.9310453534126282,0.8515068888664246,283.0,288.0,0.3388095498085022,9.999999e-05,0.7027642726898193,0.8523175120353699,0.8503895998001099,0.8526041507720947,0.8500000238418579,1632.0,1637.0,0.5229166746139526,0.6328169107437134,0.5168991684913635,232.0,224.0,1.2886879444122314,0.049587950110435486,0.5320335626602173,0.5254237055778503,0.5166666507720947,0.5333333611488342,256.0,248.0
11,0.8598958253860474,0.9373484253883362,0.8605127930641174,265.0,271.0,0.3243393898010254,9.999999e-05,0.7209413051605225,0.8618780970573425,0.8592938780784607,0.8619791865348816,0.8588541746139526,1649.0,1655.0,0.59375,0.6719814538955688,0.5834981203079224,204.0,186.0,0.9146243333816528,0.18723739683628082,0.5945578813552856,0.5974025726318359,0.574999988079071,0.612500011920929,294.0,276.0
