epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5739583373069763,0.5821690559387207,0.5669805407524109,1025.0,1069.0,0.759242594242096,0.01,0.12871786952018738,0.5656202435493469,0.5626022815704346,0.5729166865348816,0.5541666746139526,1331.0,1375.0,0.5,0.5492491126060486,0.5020512938499451,239.0,240.0,1.7501639127731323,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.6307291388511658,0.670860230922699,0.6264718174934387,706.0,740.0,0.6570479869842529,0.01,0.24756892025470734,0.6260801553726196,0.6212896704673767,0.6322916746139526,0.6145833134651184,1180.0,1214.0,0.5,0.5356510281562805,0.5,240.0,240.0,2.0602869987487793,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6552083492279053,0.7130242586135864,0.6510120034217834,671.0,667.0,0.6224707961082458,0.01,0.30347397923469543,0.6513888239860535,0.6518788933753967,0.6505208611488342,0.6526041626930237,1253.0,1249.0,0.53125,0.590661883354187,0.5292328000068665,226.0,225.0,1.3131520748138428,0.06038918346166611,0.5310605764389038,0.5302714109420776,0.5291666388511658,0.53125,255.0,254.0
3,0.6869791746139526,0.7407249808311462,0.68398517370224,607.0,605.0,0.6016849875450134,0.01,0.36911362409591675,0.6846987009048462,0.6845672726631165,0.6838541626930237,0.6848958134651184,1315.0,1313.0,0.5,0.6113259792327881,0.5,240.0,240.0,1.5012199878692627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7124999761581421,0.7845801115036011,0.7101030349731445,562.0,546.0,0.5610170364379883,0.01,0.423287957906723,0.7100573778152466,0.7132353186607361,0.7072916626930237,0.715624988079071,1374.0,1358.0,0.5562499761581421,0.6288390159606934,0.5542658567428589,214.0,213.0,1.0529221296310425,0.11039122194051743,0.5559974908828735,0.555323600769043,0.5541666746139526,0.5562499761581421,267.0,266.0
5,0.7489583492279053,0.8166568279266357,0.7454041838645935,489.0,489.0,0.5254747271537781,0.01,0.49084657430648804,0.7452389597892761,0.745312511920929,0.745312511920929,0.745312511920929,1431.0,1431.0,0.6499999761581421,0.743593692779541,0.6599288582801819,160.0,171.0,0.5933263301849365,0.31043580174446106,0.6569505333900452,0.6517311334609985,0.6666666865348816,0.643750011920929,309.0,320.0
6,0.7671874761581421,0.8402985334396362,0.768269956111908,444.0,446.0,0.4983721375465393,0.01,0.5367029905319214,0.7688180208206177,0.7679500579833984,0.768750011920929,0.7677083611488342,1474.0,1476.0,0.6854166388511658,0.7461024522781372,0.6889333128929138,147.0,154.0,0.6202450394630432,0.37301138043403625,0.6887381672859192,0.6837782263755798,0.6937500238418579,0.6791666746139526,326.0,333.0
7,0.7973958253860474,0.8763983845710754,0.7977765798568726,388.0,389.0,0.44112837314605713,0.01,0.5954115390777588,0.7977467775344849,0.7975013256072998,0.7979166507720947,0.7973958253860474,1531.0,1532.0,0.6875,0.7515256404876709,0.6897960901260376,145.0,156.0,0.6393557786941528,0.37313607335090637,0.6912811994552612,0.6822810769081116,0.6979166865348816,0.675000011920929,324.0,335.0
8,0.8057291507720947,0.8867443799972534,0.8035765886306763,379.0,374.0,0.4223732054233551,0.01,0.6080029010772705,0.803382158279419,0.804699718952179,0.8026041388511658,0.8052083253860474,1546.0,1541.0,0.643750011920929,0.7109570503234863,0.6445512771606445,170.0,173.0,0.9375424981117249,0.28539732098579407,0.6420698761940002,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
9,0.815625011920929,0.8929480910301208,0.8155174851417542,350.0,360.0,0.4124414324760437,0.01,0.6303306221961975,0.8169555068016052,0.8134714961051941,0.8177083134651184,0.8125,1560.0,1570.0,0.6229166388511658,0.6822720170021057,0.6180223822593689,185.0,177.0,0.8604756593704224,0.2457987517118454,0.6241198778152466,0.625,0.6145833134651184,0.6312500238418579,303.0,295.0
10,0.8296874761581421,0.9153733849525452,0.8315754532814026,324.0,323.0,0.36761125922203064,0.01,0.6631106734275818,0.8311838507652283,0.8316831588745117,0.831250011920929,0.8317708373069763,1597.0,1596.0,0.6895833611488342,0.7731857299804688,0.6911225914955139,150.0,145.0,0.6705304384231567,0.3854909837245941,0.6906640529632568,0.6947368383407593,0.6875,0.6979166865348816,335.0,330.0
11,0.8541666865348816,0.9266701936721802,0.8547305464744568,277.0,281.0,0.34636029601097107,0.01,0.7094334959983826,0.8556909561157227,0.8539500832557678,0.8557291626930237,0.8536458611488342,1639.0,1643.0,0.6979166865348816,0.7682357430458069,0.7041987180709839,140.0,146.0,0.6504669189453125,0.40422776341438293,0.7040994763374329,0.6995884776115417,0.7083333134651184,0.6958333253860474,334.0,340.0
12,0.878125011920929,0.942424476146698,0.8769806623458862,236.0,236.0,0.3052307367324829,0.01,0.7542282342910767,0.8773403763771057,0.8770833611488342,0.8770833611488342,0.8770833611488342,1684.0,1684.0,0.5958333611488342,0.6710200309753418,0.5940144658088684,195.0,194.0,1.0569404363632202,0.18956805765628815,0.5952651500701904,0.594989538192749,0.59375,0.5958333611488342,286.0,285.0
13,0.8895833492279053,0.9535433053970337,0.8887386322021484,215.0,212.0,0.27549949288368225,0.01,0.7776354551315308,0.888173520565033,0.8894105553627014,0.8880208134651184,0.8895833492279053,1708.0,1705.0,0.6937500238418579,0.7771007418632507,0.6929563283920288,148.0,145.0,0.705612063407898,0.3895680606365204,0.6952650547027588,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
14,0.9010416865348816,0.9644882082939148,0.9014689922332764,191.0,187.0,0.24257738888263702,0.01,0.8031743168830872,0.9007483720779419,0.9024008512496948,0.9005208611488342,0.9026041626930237,1733.0,1729.0,0.6000000238418579,0.6906770467758179,0.6002975702285767,192.0,191.0,1.225281834602356,0.20207008719444275,0.6014519929885864,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
15,0.9130208492279053,0.9745933413505554,0.913293182849884,166.0,167.0,0.20467723906040192,0.0009999999,0.8265698552131653,0.913524866104126,0.9130660891532898,0.9135416746139526,0.9130208492279053,1753.0,1754.0,0.7229166626930237,0.7817773818969727,0.7235780358314514,133.0,132.0,0.7857617735862732,0.4479258358478546,0.7236742377281189,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
16,0.9614583253860474,0.9942678213119507,0.9603257775306702,78.0,74.0,0.11205455660820007,0.0009999999,0.9208602905273438,0.95958012342453,0.9613778591156006,0.9593750238418579,0.9614583253860474,1846.0,1842.0,0.7229166626930237,0.7866188883781433,0.7229166030883789,133.0,133.0,0.7760103940963745,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
17,0.9838541746139526,0.9987038969993591,0.9838541746139526,31.0,31.0,0.070269875228405,0.0009999999,0.9677083492279053,0.9838541746139526,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7041666507720947,0.7750022411346436,0.7027777433395386,143.0,142.0,0.8532271981239319,0.4062611758708954,0.7027778029441833,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
18,0.987500011920929,0.9993965029716492,0.987227201461792,25.0,24.0,0.051824651658535004,0.0009999999,0.9744865298271179,0.9870107173919678,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7208333611488342,0.787321925163269,0.7224537134170532,134.0,132.0,0.8435596823692322,0.44586998224258423,0.7217802405357361,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
19,0.989062488079071,0.9996960163116455,0.9892857074737549,21.0,20.0,0.045087434351444244,9.999999e-05,0.9786517024040222,0.9891414046287537,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7124999761581421,0.7904166579246521,0.7132274508476257,138.0,137.0,0.8506800532341003,0.42709654569625854,0.713131308555603,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
20,0.9937499761581421,0.9998336434364319,0.9940062761306763,12.0,11.0,0.04123573377728462,9.999999e-05,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7104166746139526,0.7901866436004639,0.7104166150093079,139.0,139.0,0.8553029894828796,0.4208333194255829,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
