epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5895833373069763,0.5771382451057434,0.5923290252685547,1024.0,1017.0,0.717552900314331,0.01,0.1873895674943924,0.5926429033279419,0.5750104188919067,0.5733333230018616,0.5953124761581421,1383.0,1376.0,0.5,0.5,0.5,240.0,240.0,9.93980884552002,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6927083134651184,0.7517317533493042,0.6895835995674133,596.0,595.0,0.5895814299583435,0.01,0.3800279498100281,0.6901454925537109,0.6899426579475403,0.6895833611488342,0.6901041865348816,1325.0,1324.0,0.5,0.5,0.5,240.0,240.0,4.7737908363342285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7114583253860474,0.7814834117889404,0.7114620208740234,555.0,551.0,0.5626884698867798,0.01,0.42420676350593567,0.7120441794395447,0.712421715259552,0.7109375,0.7130208611488342,1369.0,1365.0,0.5,0.5,0.5,240.0,240.0,4.065854072570801,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7192708253860474,0.7952121496200562,0.7179473042488098,542.0,540.0,0.5435652136802673,0.01,0.43661561608314514,0.7183229923248291,0.7184567451477051,0.7177083492279053,0.71875,1380.0,1378.0,0.5,0.6185807585716248,0.5,240.0,240.0,1.5200254917144775,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7682291865348816,0.840768575668335,0.7669141292572021,446.0,450.0,0.49479544162750244,0.0009999999,0.5335075259208679,0.7673175930976868,0.7661122679710388,0.7677083611488342,0.765625,1470.0,1474.0,0.5416666865348816,0.6504123210906982,0.5416666865348816,220.0,220.0,0.6820936799049377,0.0833333358168602,0.5416666865348816,0.5416666865348816,0.5416666865348816,0.5416666865348816,260.0,260.0
5,0.7901041507720947,0.8623989224433899,0.7857430577278137,412.0,410.0,0.469357967376709,0.0009999999,0.5720710158348083,0.7858930230140686,0.7862356901168823,0.7854166626930237,0.7864583134651184,1510.0,1508.0,0.6895833611488342,0.7695963978767395,0.7248231768608093,88.0,210.0,0.6074484586715698,0.3924713134765625,0.7535505294799805,0.6511628031730652,0.8166666626930237,0.5625,270.0,392.0
6,0.8005208373069763,0.8787059187889099,0.8023059368133545,380.0,380.0,0.4446815848350525,0.0009999999,0.6043729186058044,0.8017838001251221,0.8020833134651184,0.8020833134651184,0.8020833134651184,1540.0,1540.0,0.543749988079071,0.6475672721862793,0.6035018563270569,173.0,244.0,0.6585416197776794,0.1275389939546585,0.5507984757423401,0.5571687817573547,0.6395833492279053,0.49166667461395264,236.0,307.0
7,0.8067708611488342,0.883638322353363,0.8043245673179626,372.0,381.0,0.4357393682003021,0.0009999999,0.608045220375061,0.8055320382118225,0.8024883270263672,0.8062499761581421,0.801562488079071,1539.0,1548.0,0.5,0.621618926525116,0.5,240.0,240.0,1.2053104639053345,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8026041388511658,0.8890277147293091,0.8009436726570129,382.0,383.0,0.4215973913669586,0.0009999999,0.6017323732376099,0.8008289337158203,0.800624668598175,0.8010416626930237,0.8005208373069763,1537.0,1538.0,0.5,0.6167447566986084,0.5,240.0,240.0,1.593084692955017,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8244791626930237,0.9013415575027466,0.8243132829666138,340.0,333.0,0.40027305483818054,9.999999e-05,0.6496056318283081,0.8238653540611267,0.8259278535842896,0.8229166865348816,0.8265625238418579,1587.0,1580.0,0.53125,0.6293966770172119,0.5393862128257751,217.0,240.0,1.0419504642486572,0.047164663672447205,0.5149559378623962,0.5228628516197205,0.5479166507720947,0.5,240.0,263.0
10,0.8307291865348816,0.9125508069992065,0.8308782577514648,322.0,328.0,0.3832802176475525,9.999999e-05,0.6617127060890198,0.8321772813796997,0.8296988606452942,0.8322916626930237,0.8291666507720947,1592.0,1598.0,0.5291666388511658,0.633057713508606,0.5397441387176514,219.0,234.0,1.1531444787979126,0.055555470287799835,0.5189395546913147,0.5272727012634277,0.543749988079071,0.512499988079071,246.0,261.0
