epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.6113271117210388,0.5899587869644165,997.0,1033.0,0.7249274849891663,0.01,0.17673252522945404,0.5923144221305847,0.575944185256958,0.5845833420753479,0.5776041746139526,1367.0,1403.0,0.5,0.5359005928039551,0.5,240.0,240.0,1.1330279111862183,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.682812511920929,0.7287117838859558,0.6707839369773865,632.0,630.0,0.6134260892868042,0.01,0.34332016110420227,0.6719491481781006,0.6715328693389893,0.6708333492279053,0.671875,1290.0,1288.0,0.5,0.4989583492279053,0.5,240.0,240.0,3.1903669834136963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.690625011920929,0.7536011338233948,0.6895540356636047,601.0,588.0,0.587263822555542,0.01,0.38131609559059143,0.6886917352676392,0.6916623115539551,0.6869791746139526,0.6937500238418579,1332.0,1319.0,0.5,0.5681619048118591,0.5,240.0,240.0,1.7912726402282715,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7026041746139526,0.780714750289917,0.7015846371650696,578.0,560.0,0.5581225156784058,0.01,0.40776607394218445,0.7031947374343872,0.7055730819702148,0.6989583373069763,0.7083333134651184,1360.0,1342.0,0.5541666746139526,0.6047091484069824,0.5306108593940735,233.0,181.0,0.6929932832717896,0.1340063363313675,0.579281210899353,0.577102780342102,0.5145833492279053,0.6229166388511658,299.0,247.0
4,0.7395833134651184,0.8129699230194092,0.7368165850639343,502.0,510.0,0.5284159779548645,0.01,0.47319310903549194,0.7379778623580933,0.7354771494865417,0.7385416626930237,0.734375,1410.0,1418.0,0.5,0.5858615636825562,0.5,240.0,240.0,1.1858866214752197,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7562500238418579,0.8367918729782104,0.7567507028579712,468.0,464.0,0.4975627362728119,0.01,0.5147157311439514,0.7573909759521484,0.7578288316726685,0.7562500238418579,0.7583333253860474,1456.0,1452.0,0.5,0.5766363143920898,0.5,240.0,240.0,2.2482240200042725,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7645833492279053,0.8451683521270752,0.7629282474517822,456.0,453.0,0.4873286783695221,0.01,0.5267226696014404,0.7632865905761719,0.7636932730674744,0.762499988079071,0.7640625238418579,1467.0,1464.0,0.5,0.5936979055404663,0.5,240.0,240.0,0.930614173412323,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7494791746139526,0.8357887268066406,0.7493689656257629,481.0,481.0,0.5001697540283203,0.0009999999,0.49910399317741394,0.7497873306274414,0.7494791746139526,0.7494791746139526,0.7494791746139526,1439.0,1439.0,0.6270833611488342,0.6684353351593018,0.5577303171157837,241.0,129.0,0.6424888968467712,0.23349250853061676,0.5983550548553467,0.6494565010070801,0.49791666865348816,0.731249988079071,351.0,239.0
8,0.8187500238418579,0.891972005367279,0.8176581263542175,351.0,349.0,0.4318721890449524,0.0009999999,0.635591447353363,0.8174083828926086,0.81803959608078,0.817187488079071,0.8182291388511658,1571.0,1569.0,0.49791666865348816,0.6039887070655823,0.49791666865348816,241.0,241.0,1.0142320394515991,-0.004166666883975267,0.49791666865348816,0.49791666865348816,0.49791666865348816,0.49791666865348816,239.0,239.0
9,0.8302083611488342,0.9055160880088806,0.8305158615112305,326.0,324.0,0.39885082840919495,0.0009999999,0.6615820527076721,0.8307225704193115,0.831074059009552,0.8302083611488342,0.831250011920929,1596.0,1594.0,0.5,0.6048263907432556,0.49897435307502747,240.0,241.0,1.2899188995361328,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
10,0.8442708253860474,0.9169052839279175,0.8422927260398865,301.0,305.0,0.3745978772640228,0.0009999999,0.6845032572746277,0.8431133031845093,0.8414760828018188,0.8432291746139526,0.8411458134651184,1615.0,1619.0,0.5062500238418579,0.6083788871765137,0.510445773601532,234.0,240.0,1.3061931133270264,0.012481903657317162,0.5039560794830322,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
11,0.8510416746139526,0.9295416474342346,0.8520203232765198,282.0,287.0,0.34668922424316406,9.999999e-05,0.7037437558174133,0.8528087735176086,0.8509091138839722,0.8531249761581421,0.8505208492279053,1633.0,1638.0,0.5395833253860474,0.6159287691116333,0.5461997985839844,216.0,227.0,1.0364630222320557,0.07664011418819427,0.533596932888031,0.5376781821250916,0.550000011920929,0.5270833373069763,253.0,264.0
12,0.8552083373069763,0.9310593008995056,0.8559769988059998,278.0,274.0,0.34408196806907654,9.999999e-05,0.712613046169281,0.8558419942855835,0.8569937348365784,0.8552083373069763,0.8572916388511658,1646.0,1642.0,0.5958333611488342,0.6454014778137207,0.6000140905380249,188.0,205.0,0.8690337538719177,0.18103612959384918,0.5887308716773987,0.5875251293182373,0.6083333492279053,0.5729166865348816,275.0,292.0
