epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.6375593543052673,0.5908536314964294,952.0,976.0,0.7219449281692505,0.01,0.1837415248155594,0.5950083136558533,0.5973597168922424,0.6033333539962769,0.5874999761581421,1424.0,1448.0,0.5,0.5242513418197632,0.0,480.0,0.0,2.3095145225524902,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.667187511920929,0.729302167892456,0.666962206363678,636.0,646.0,0.6048005819320679,0.01,0.33285075426101685,0.6669970154762268,0.6652849912643433,0.668749988079071,0.6635416746139526,1274.0,1284.0,0.5,0.5,0.5,240.0,240.0,4.9310078620910645,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6979166865348816,0.7647275924682617,0.6954545974731445,585.0,586.0,0.5765619874000549,0.01,0.3904328942298889,0.6945779919624329,0.694950520992279,0.6953125,0.6947916746139526,1334.0,1335.0,0.5,0.5642404556274414,0.5,240.0,240.0,2.685105562210083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7302083373069763,0.8011940121650696,0.729019820690155,516.0,528.0,0.5407370328903198,0.01,0.45652228593826294,0.7295752167701721,0.7267080545425415,0.731249988079071,0.7250000238418579,1392.0,1404.0,0.5020833611488342,0.6436219811439514,0.5020833611488342,239.0,239.0,1.1831110715866089,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
4,0.734375,0.8162965774536133,0.7310718894004822,517.0,513.0,0.5197634696960449,0.01,0.46371081471443176,0.7321851849555969,0.732254683971405,0.7307291626930237,0.7328125238418579,1407.0,1403.0,0.5020833611488342,0.6327061653137207,0.5020833611488342,239.0,239.0,1.9644525051116943,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
5,0.7588541507720947,0.8415247797966003,0.7608194947242737,457.0,463.0,0.4908151924610138,0.01,0.5210089087486267,0.7612487077713013,0.7596054077148438,0.7619791626930237,0.7588541507720947,1457.0,1463.0,0.5604166388511658,0.6583441495895386,0.5960648655891418,182.0,239.0,0.656951904296875,0.11787037551403046,0.538440465927124,0.5549347996711731,0.6208333373069763,0.5020833611488342,241.0,298.0
6,0.7723958492279053,0.8535743951797485,0.7704832553863525,441.0,441.0,0.47512349486351013,0.01,0.540787398815155,0.7700676321983337,0.770312488079071,0.770312488079071,0.770312488079071,1479.0,1479.0,0.71875,0.792923092842102,0.7369192242622375,101.0,171.0,0.5616098642349243,0.43808624148368835,0.7508556842803955,0.6890909075737,0.7895833253860474,0.643750011920929,309.0,379.0
7,0.7739583253860474,0.8628827333450317,0.7745805382728577,431.0,436.0,0.4611015319824219,0.01,0.5485742092132568,0.7748690247535706,0.7735065221786499,0.7755208611488342,0.7729166746139526,1484.0,1489.0,0.6854166388511658,0.7599652409553528,0.6590433120727539,179.0,123.0,0.5872002243995667,0.371585488319397,0.6755515933036804,0.7099056839942932,0.6270833611488342,0.7437499761581421,357.0,301.0
8,0.807812511920929,0.8906412720680237,0.805099606513977,374.0,374.0,0.4159274697303772,0.01,0.610551655292511,0.805523693561554,0.8052083253860474,0.8052083253860474,0.8052083253860474,1546.0,1546.0,0.5,0.5,0.5,240.0,240.0,5.348320484161377,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8098958134651184,0.8973618149757385,0.8094831705093384,363.0,370.0,0.40359047055244446,0.01,0.6183928847312927,0.8103132843971252,0.8079916834831238,0.8109375238418579,0.8072916865348816,1550.0,1557.0,0.5375000238418579,0.6216536164283752,0.5488927960395813,216.0,225.0,2.4510583877563477,0.08086554706096649,0.5326343774795532,0.5398772954940796,0.550000011920929,0.53125,255.0,264.0
10,0.8265625238418579,0.9152433276176453,0.8267831206321716,335.0,329.0,0.36903247237205505,0.0009999999,0.6542689800262451,0.8261909484863281,0.8281086683273315,0.8255208134651184,0.8286458253860474,1591.0,1585.0,0.6208333373069763,0.7178840637207031,0.6480751037597656,165.0,187.0,1.1725997924804688,0.2660011947154999,0.6247289776802063,0.6274900436401367,0.65625,0.6104166507720947,293.0,315.0
11,0.8739583492279053,0.9491581320762634,0.8745459914207458,240.0,242.0,0.2928207516670227,0.0009999999,0.7490469813346863,0.8749411106109619,0.8740894794464111,0.875,0.8739583492279053,1678.0,1680.0,0.6958333253860474,0.7792490720748901,0.7156575322151184,118.0,173.0,0.6543716192245483,0.39591681957244873,0.7160460948944092,0.6766355037689209,0.7541666626930237,0.6395833492279053,307.0,362.0
