epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.5275629758834839,0.5304464101791382,1135.0,1136.0,0.7803013920783997,0.01,0.0673312395811081,0.5353410243988037,0.5268638134002686,0.5270833373069763,0.5333333611488342,1264.0,1265.0,0.5,0.5,0.5,240.0,240.0,6.084212779998779,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6187499761581421,0.6462308764457703,0.6027436852455139,773.0,729.0,0.6692171692848206,0.01,0.2184920310974121,0.6085922718048096,0.6114072203636169,0.5973958373069763,0.620312511920929,1191.0,1147.0,0.5,0.609741747379303,0.5,240.0,240.0,2.2058675289154053,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6390625238418579,0.6892551183700562,0.6374889016151428,701.0,683.0,0.6384598016738892,0.01,0.2797197997570038,0.6389034390449524,0.6409043073654175,0.6348958611488342,0.6442708373069763,1237.0,1219.0,0.5,0.5898740887641907,0.5,240.0,240.0,0.9381169676780701,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6786458492279053,0.727186918258667,0.6720296144485474,633.0,623.0,0.6130068898200989,0.01,0.34619855880737305,0.6720867156982422,0.6738219857215881,0.6703125238418579,0.6755208373069763,1297.0,1287.0,0.5104166865348816,0.6221613883972168,0.5189360976219177,230.0,238.0,0.9942872524261475,0.024520771577954292,0.5068965554237366,0.5122950673103333,0.5208333134651184,0.5041666626930237,242.0,250.0
4,0.6651041507720947,0.7320986390113831,0.6659045815467834,642.0,641.0,0.6075049638748169,0.01,0.33191782236099243,0.6655519604682922,0.6659718751907349,0.6656249761581421,0.6661458611488342,1279.0,1278.0,0.6145833134651184,0.6741731762886047,0.5631536841392517,235.0,136.0,0.6384548544883728,0.22999082505702972,0.6009864807128906,0.6430445909500122,0.5104166865348816,0.7166666388511658,344.0,245.0
5,0.7119791507720947,0.7799083590507507,0.7099514007568359,554.0,562.0,0.5661542415618896,0.01,0.41887372732162476,0.710346519947052,0.7085062265396118,0.7114583253860474,0.7072916626930237,1358.0,1366.0,0.6729166507720947,0.7311371564865112,0.680687665939331,148.0,164.0,0.6042916178703308,0.3502674102783203,0.6802323460578918,0.6693548560142517,0.6916666626930237,0.6583333611488342,316.0,332.0
6,0.71875,0.7945319414138794,0.7189307808876038,541.0,538.0,0.5454142093658447,0.01,0.43813568353652954,0.7184139490127563,0.7193531394004822,0.7182291746139526,0.7197916507720947,1382.0,1379.0,0.5,0.5806163549423218,0.5,240.0,240.0,2.3063879013061523,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7385416626930237,0.8144983649253845,0.738139271736145,503.0,503.0,0.5244380831718445,0.01,0.47615846991539,0.7378414273262024,0.7380208373069763,0.7380208373069763,0.7380208373069763,1417.0,1417.0,0.518750011920929,0.6147569417953491,0.5279648303985596,226.0,233.0,1.2960448265075684,0.04327477514743805,0.5159127116203308,0.521560549736023,0.5291666388511658,0.5145833492279053,247.0,254.0
8,0.75,0.8324286937713623,0.7520037293434143,473.0,481.0,0.5023978352546692,0.01,0.5032135844230652,0.7528083920478821,0.7505186796188354,0.7536458373069763,0.7494791746139526,1439.0,1447.0,0.512499988079071,0.6324349045753479,0.512499988079071,234.0,234.0,2.115234136581421,0.02500000037252903,0.512499988079071,0.512499988079071,0.512499988079071,0.512499988079071,246.0,246.0
9,0.7718750238418579,0.8496426343917847,0.7718660235404968,436.0,441.0,0.4837934374809265,0.0009999999,0.5432828068733215,0.772442102432251,0.7709090709686279,0.7729166746139526,0.770312488079071,1479.0,1484.0,0.5375000238418579,0.6378580927848816,0.5375000238418579,222.0,222.0,1.5946534872055054,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
10,0.7979166507720947,0.8901296854019165,0.7988875508308411,388.0,383.0,0.41673389077186584,0.0009999999,0.5984728336334229,0.7985937595367432,0.800000011920929,0.7979166507720947,0.8005208373069763,1537.0,1532.0,0.643750011920929,0.7270095348358154,0.6437499523162842,171.0,171.0,0.6303426027297974,0.2874999940395355,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
