epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.6543192863464355,0.6115428805351257,915.0,921.0,0.7006273865699768,0.01,0.2228827178478241,0.6128576397895813,0.6172069907188416,0.6187499761581421,0.6083333492279053,1479.0,1485.0,0.5,0.5,0.6666666269302368,0.0,480.0,5.090900897979736,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6817708611488342,0.7520845532417297,0.6851293444633484,604.0,606.0,0.5860150456428528,0.01,0.3700427711009979,0.6849517822265625,0.6847034096717834,0.6854166388511658,0.684374988079071,1314.0,1316.0,0.5,0.5580229759216309,0.6666666269302368,0.0,480.0,1.6078354120254517,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.7171875238418579,0.7871385812759399,0.7178261876106262,540.0,545.0,0.5539225339889526,0.01,0.43519672751426697,0.7181330323219299,0.71688312292099,0.71875,0.7161458134651184,1375.0,1380.0,0.5,0.6124305725097656,0.5,240.0,240.0,1.8417648077011108,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7447916865348816,0.8172708749771118,0.7453810572624207,488.0,490.0,0.5226372480392456,0.01,0.4908335506916046,0.7458181977272034,0.745057225227356,0.7458333373069763,0.7447916865348816,1430.0,1432.0,0.5,0.6244835257530212,0.5,240.0,240.0,0.9215589165687561,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7572916746139526,0.8365485072135925,0.7565237879753113,471.0,462.0,0.498094767332077,0.0009999999,0.514289140701294,0.7558133602142334,0.7582417726516724,0.754687488079071,0.7593749761581421,1458.0,1449.0,0.5,0.6291840076446533,0.5,240.0,240.0,0.884204089641571,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7869791388511658,0.8718442916870117,0.787314772605896,407.0,410.0,0.45214954018592834,0.0009999999,0.574626088142395,0.7879663109779358,0.7867914438247681,0.7880208492279053,0.7864583134651184,1510.0,1513.0,0.7208333611488342,0.7808745503425598,0.7310100197792053,94.0,192.0,0.6208736300468445,0.4129892885684967,0.7504950165748596,0.6678200960159302,0.8041666746139526,0.6000000238418579,288.0,386.0
6,0.807812511920929,0.883226215839386,0.8088146448135376,366.0,369.0,0.43176090717315674,0.0009999999,0.6173297762870789,0.8090226650238037,0.8081123232841492,0.809374988079071,0.807812511920929,1551.0,1554.0,0.6145833134651184,0.697374165058136,0.6104924082756042,188.0,182.0,0.6329075694084167,0.22908718883991241,0.616265594959259,0.6160337328910828,0.6083333492279053,0.6208333373069763,298.0,292.0
7,0.8119791746139526,0.8935198187828064,0.812359094619751,362.0,358.0,0.4140252470970154,0.0009999999,0.6251201033592224,0.8118228316307068,0.8131523728370667,0.8114583492279053,0.8135416507720947,1562.0,1558.0,0.6958333253860474,0.7688649892807007,0.6656274795532227,179.0,123.0,0.5813459753990173,0.37382128834724426,0.666556179523468,0.7099056839942932,0.6270833611488342,0.7437499761581421,357.0,301.0
8,0.8083333373069763,0.8969259858131409,0.807646632194519,372.0,365.0,0.4047631025314331,0.0009999999,0.6163234710693359,0.8071960806846619,0.8092002272605896,0.8062499761581421,0.8098958134651184,1555.0,1548.0,0.7208333611488342,0.7871962189674377,0.7034052610397339,160.0,109.0,0.5619591474533081,0.44222626090049744,0.6996808648109436,0.745920717716217,0.6666666865348816,0.7729166746139526,371.0,320.0
9,0.832812488079071,0.9168022871017456,0.8332599401473999,322.0,317.0,0.3719058036804199,9.999999e-05,0.6673593521118164,0.8330865502357483,0.8344647288322449,0.8322916626930237,0.8348958492279053,1603.0,1598.0,0.7208333611488342,0.7827929854393005,0.7167905569076538,139.0,131.0,0.5635271072387695,0.437677264213562,0.7143625617027283,0.7224576473236084,0.7104166746139526,0.7270833253860474,349.0,341.0
10,0.832812488079071,0.9169910550117493,0.8345535397529602,317.0,318.0,0.3697037994861603,9.999999e-05,0.6695070862770081,0.8352205157279968,0.8344612121582031,0.8348958492279053,0.8343750238418579,1602.0,1603.0,0.7208333611488342,0.7873914837837219,0.7177120447158813,138.0,131.0,0.5630624890327454,0.43970048427581787,0.7166815996170044,0.7230443954467773,0.7124999761581421,0.7270833253860474,349.0,342.0
