epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5958333611488342,0.586824893951416,0.5813332796096802,1047.0,1032.0,0.7376473546028137,0.01,0.16772086918354034,0.5834162831306458,0.5672956109046936,0.5637500286102295,0.5874999761581421,1368.0,1353.0,0.5,0.5119509696960449,0.0,480.0,0.0,2.0444083213806152,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6479166746139526,0.6969258785247803,0.644607663154602,684.0,675.0,0.6369987726211548,0.01,0.29304787516593933,0.6465153098106384,0.6467818021774292,0.643750011920929,0.6484375,1245.0,1236.0,0.5249999761581421,0.6018142104148865,0.5118306875228882,236.0,211.0,1.0683690309524536,0.06571044772863388,0.5452095866203308,0.5362637639045715,0.5083333253860474,0.5604166388511658,269.0,244.0
2,0.6848958134651184,0.7447233200073242,0.6837593913078308,602.0,616.0,0.5962576270103455,0.01,0.3661748766899109,0.6846992373466492,0.6814891695976257,0.6864583492279053,0.6791666746139526,1304.0,1318.0,0.5208333134651184,0.6129947900772095,0.5153557062149048,233.0,226.0,0.9719017744064331,0.043198712170124054,0.5263803601264954,0.5221987366676331,0.5145833492279053,0.5291666388511658,254.0,247.0
3,0.7119791507720947,0.7747675776481628,0.7105560898780823,554.0,558.0,0.5681608319282532,0.01,0.42132824659347534,0.7113823294639587,0.709979236125946,0.7114583253860474,0.7093750238418579,1362.0,1366.0,0.5729166865348816,0.6553624272346497,0.5709935426712036,205.0,209.0,0.6871660947799683,0.13748779892921448,0.5683467984199524,0.5681818127632141,0.5729166865348816,0.5645833611488342,271.0,275.0
4,0.7098958492279053,0.7854010462760925,0.7095158696174622,564.0,544.0,0.5552074313163757,0.01,0.4233434796333313,0.7102083563804626,0.7136842012405396,0.706250011920929,0.7166666388511658,1376.0,1356.0,0.6499999761581421,0.7138954401016235,0.6500397324562073,166.0,169.0,0.6153408288955688,0.3022146224975586,0.6561001539230347,0.6501035094261169,0.6541666388511658,0.6479166746139526,311.0,314.0
5,0.737500011920929,0.8194997906684875,0.7350115180015564,512.0,504.0,0.5202397108078003,0.01,0.4711184501647949,0.7342496514320374,0.7364016771316528,0.7333333492279053,0.737500011920929,1416.0,1408.0,0.5666666626930237,0.6668229103088379,0.5666666626930237,208.0,208.0,0.8125526905059814,0.13333334028720856,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
6,0.7526041865348816,0.8348681926727295,0.7511715292930603,483.0,469.0,0.4997183084487915,0.01,0.5043637752532959,0.7503549456596375,0.753934919834137,0.7484375238418579,0.7557291388511658,1451.0,1437.0,0.668749988079071,0.7097439765930176,0.6756312251091003,153.0,162.0,0.7345219850540161,0.3438861668109894,0.6736835241317749,0.6687116622924805,0.6812499761581421,0.6625000238418579,318.0,327.0
7,0.7645833492279053,0.8405417203903198,0.7619878649711609,454.0,461.0,0.49058786034584045,0.01,0.5236913561820984,0.7631597518920898,0.7607680559158325,0.7635416388511658,0.7598958611488342,1459.0,1466.0,0.643750011920929,0.7176931500434875,0.6471794247627258,168.0,173.0,0.6875247955322266,0.28959453105926514,0.6451612710952759,0.6432989835739136,0.6499999761581421,0.6395833492279053,307.0,312.0
8,0.7833333611488342,0.8644375801086426,0.7823204398155212,424.0,408.0,0.4565262198448181,0.01,0.5668495893478394,0.7812981009483337,0.7857142686843872,0.7791666388511658,0.7875000238418579,1512.0,1496.0,0.6791666746139526,0.7417317628860474,0.6785885691642761,148.0,167.0,0.632426917552948,0.34417837858200073,0.6782954931259155,0.6653306484222412,0.6916666626930237,0.6520833373069763,313.0,332.0
9,0.7994791865348816,0.8728341460227966,0.7992775440216064,386.0,384.0,0.4476563632488251,0.01,0.5990968942642212,0.7994543313980103,0.7997914552688599,0.7989583611488342,0.800000011920929,1536.0,1534.0,0.6916666626930237,0.7611631751060486,0.6933012008666992,147.0,148.0,0.6363421678543091,0.3854115903377533,0.6925402879714966,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
10,0.8041666746139526,0.8956183791160583,0.804570734500885,374.0,377.0,0.408962607383728,0.01,0.6090143918991089,0.8050345182418823,0.803952157497406,0.8052083253860474,0.8036458492279053,1543.0,1546.0,0.6770833134651184,0.7435156106948853,0.6786217093467712,154.0,155.0,0.7250510454177856,0.3562510311603546,0.6781585812568665,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
11,0.8260416388511658,0.9120965600013733,0.8275133967399597,330.0,333.0,0.3744203746318817,0.01,0.6548537015914917,0.8279092311859131,0.8268330693244934,0.828125,0.8265625238418579,1587.0,1590.0,0.7020833492279053,0.7542663812637329,0.7027116417884827,143.0,142.0,0.7088850736618042,0.40625712275505066,0.7029039859771729,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
